k,name,in_iM,gene_weight,regulator,function,category
30,30,False,-0.020655913750317,,,
15,15,False,0.0205086392303344,,,
25,25,False,-0.0201580311185816,,,
2,2,False,-0.0188811828658908,,,
41,41,False,-0.0163416571197871,,,
11,11,False,-0.0162328203790035,,,
49,49,False,0.0156890419400648,,,
10,10,False,-0.0132260327941247,,,
17,17,False,-0.0128332470655168,,,
47,SG_8,False,-0.0105593661121015,,,
36,36,False,-0.0087508464227536,,,
0,0,False,0.0084545074116657,,,
46,46,False,-0.0083912811146376,,,
6,6,False,-0.0076407389597471,,,
13,13,False,0.0074374006391977,,,
3,SG_1,False,0.0073527441478091,,,
37,SG_4,False,0.0072641184795641,,,
1,1,False,-0.0065084990799367,,,
40,SG_6,False,0.0064203080923074,,,
52,52,False,0.0059530733132828,,,
26,26,False,0.0059293555690514,,,
29,29,False,0.0054375754794752,,,
39,39,False,0.0052929312465515,,,
16,16,False,-0.0052915035652709,,,
50,SG_9,False,-0.0051162967596767,,,
48,48,False,-0.0049094535255083,,,
21,21,False,-0.0047802966321946,,,
44,SG_7,False,0.0046416133619407,,,
38,SG_5,False,-0.0045820069472487,,,
14,14,False,-0.0044118780627305,,,
32,32,False,0.0043271377388037,,,
18,18,False,-0.0042168398112953,,,
33,33,False,0.0035714669801899,,,
27,27,False,0.003429892611212,,,
20,20,False,0.0033624637859897,,,
23,23,False,0.0033083039815256,,,
24,24,False,0.0032282073388522,,,
22,22,False,0.0029324921358751,,,
35,35,False,-0.0028230617774097,,,
51,51,False,-0.0027452721866816,,,
7,7,False,0.0025306809888214,,,
9,9,False,0.002460082715426,,,
31,31,False,-0.0022489199010723,,,
34,SG_3,False,0.0017379696179079,,,
8,8,False,-0.0017224739197482,,,
42,42,False,-0.0014659408270202,,,
45,45,False,0.0013516539947919,,,
28,28,False,-0.0010969497212056,,,
4,4,False,-0.0007942877306328,,,
5,5,False,0.000688654884601,,,
43,43,False,-0.0006301214007958,,,
19,19,False,-0.000189402418482,,,
12,SG_2,False,-4.333278557193479e-05,,,
