,EQU24_RS14385
5GB1_FM03_TR1_QC_tpm,-0.3099309274207966
5GB1_FM03_TR2_QC_tpm,-0.32422146781043
5GB1_FM11_TR1_QC_tpm,-0.5791588096791038
5GB1_FM11_TR2_QC_tpm,-0.3231321519798626
5GB1_FM12_TR1_tpm,-0.876255517514891
5GB1_FM12_TR1_QC_tpm,-0.8917526585174684
5GB1_FM12_TR2_tpm,-0.8253301307133265
5GB1_FM12_TR2_QC_tpm,-0.8357832501666422
5GB1_FM14_TR1_tpm,-0.4660795704813258
5GB1_FM14_TR1_QC_tpm,-0.4656410600711265
5GB1_FM14_TR2_tpm,-0.8455369557161676
5GB1_FM14_TR2_QC_tpm,-0.7958194596336474
5GB1_FM18_TR1_QC_tpm,-1.3832648154855942
5GB1_FM18_TR2_tpm,-1.1812842080729276
5GB1_FM18_TR2_QC_tpm,-1.1613501049448498
5GB1_FM18_TR3_tpm,-1.2626512010725683
5GB1_FM18_TR3_QC_tpm,-1.3079615298558496
5GB1_FM19_TR1_tpm,-0.6600594857058688
5GB1_FM19_TR1_QC_tpm,-0.2936598991870385
5GB1_FM19_TR1_UW_tpm,-0.3021075444432526
5GB1_FM19_TR3_tpm,-0.4943029529321787
5GB1_FM19_TR3_QC_tpm,-0.3767427933583063
5GB1_FM20_TR1_QC_tpm,0.0821370015103344
5GB1_FM20_TR2_QC_tpm,0.2117098468253573
5GB1_FM20_TR3_tpm,0.079760596389832
5GB1_FM20_TR3_QC_tpm,0.1741452590317269
5GB1_FM20_TR3_UW_tpm,0.1844753957575111
5GB1_FM21_TR1_tpm,-0.0218721089199629
5GB1_FM21_TR1_QC_tpm,-0.0644018491649411
5GB1_FM21_TR2_tpm,-0.0804093013846145
5GB1_FM21_TR2_QC_tpm,0.0294989818145552
5GB1_FM21_TR2_UW_tpm,0.0391085733714327
5GB1_FM22_TR1_tpm,-0.1213140056956554
5GB1_FM22_TR1_QC_tpm,-0.1218341558330262
5GB1_FM22_TR3_tpm,-0.3589147666687013
5GB1_FM22_TR3_QC_tpm,-0.1601603404435074
5GB1_FM22_TR3_UW_tpm,-0.10271397877184
5GB1_FM23_TR3_tpm,-1.381007836821861
5GB1_FM23_TR3_QC_tpm,-1.403260950057815
5GB1_FM34_T0_TR1_QC_tpm,-0.4644081680433007
5GB1_FM34_T3_TR3_QC_tpm,-0.3336587094521759
5GB1_FM34_T4_TR3_QC_tpm,-0.3062872908893412
5GB1_FM34_T5_TR2_QC_tpm,-0.1142238382720535
5GB1_FM34_T6_TR3_QC_tpm,-0.1552455641287906
5GB1_FM34_T7_TR3_QC_tpm,-0.3763557073994521
5GB1_FM34_T8_TR1_QC_tpm,-0.1888979885652233
5GB1_FM40_T0_TR1_QC_tpm,-0.3629893878797237
5GB1_FM40_T0m_TR2_tpm,-0.2505457142258684
5GB1_FM40_T10m_TR3_tpm,-0.3699657905182087
5GB1_FM40_T10m_TR3_QC_tpm,-0.3396025857423312
5GB1_FM40_T150m_TR1_QC_tpm,-0.3761446489936384
5GB1_FM40_T150m_TR1_remake_tpm,-0.342435536170445
5GB1_FM40_T180m_TR1_tpm,-0.3476703303435071
5GB1_FM40_T180m_TR1_QC_tpm,-0.3013951182245584
5GB1_FM40_T20m_TR2_tpm,-0.2701593311947947
5GB1_FM40_T20m_TR2_QC_tpm,-0.3667651902457152
5GB1_FM40_T40m_TR1_tpm,-0.4297169870759232
5GB1_FM40_T40m_TR1_QC_tpm,-0.323238580756807
5GB1_FM40_T60m_TR1_tpm,-0.013584631426621
5GB1_FM40_T60m_TR1_QC_tpm,-0.1451356268452599
5GB1_FM40_T90m_TR2_tpm,-0.2027215602867444
5GB1_FM40_T90m_TR2_QC_tpm,-0.2035895546516011
5GB1_FM69_t3_TR1_tpm,-0.2473930352536717
5GB1_FM69_t3_TR1_UW_tpm,-0.5715630439568784
5GB1_FM69_t4_TR1_tpm,-0.3342832045768826
5GB1_FM69_t4_TR1_UW_tpm,-0.5375936910175261
5GB1_FM80_t2_TR1_tpm,-0.5737842977310157
5GB1_FM80_t4_TR1_tpm,-0.7630596548511521
5GB1_FM81_t1_TR3_tpm,-0.9553731335153834
5GB1_FM81_t2_TR3_tpm,-0.8897106272357806
5GB1_LTrecycle_TR1_tpm,-0.2654320598167485
5GB1_LTrecycle_TR1_QC_tpm,-0.1770206527505706
5GB1_vial_wLa_TR3_tpm,-1.421746133984044
5GB1_vial_woLa_TR2_tpm,-1.096261357213426
5GB1_FM_85_TR1_tpm,-1.1688854016087156
5GB1_FM_85_TR2_tpm,-0.853448198927369
5GB1_pA9_red_tpm,-0.1951285988823343
5GB1_pA9_yellow_tpm,0.1065589533468394
5GB1C-5G-La-BR1_tpm,-1.0824171791780968
5GB1C-5G-La-BR2_tpm,-0.8193128888397574
5GB1C-5G-N-BR1_tpm,-0.9440473060294527
5GB1C-5G-N-BR2_tpm,-0.723964515045596
5GB1C-JG15-La-BR1_tpm,-1.1777735153678126
5GB1C-JG15-La-BR2_tpm,-1.1476520842826146
5GB1C-JG15-N-BR1_tpm,-1.0448398872049118
5GB1C-JG15-N-BR2_tpm,-0.6520382075143702
