,EQU24_RS05990
5GB1_FM03_TR1_QC_tpm,0.8258211072337822
5GB1_FM03_TR2_QC_tpm,0.5620634172466357
5GB1_FM11_TR1_QC_tpm,0.1503986138117152
5GB1_FM11_TR2_QC_tpm,0.3801990537353559
5GB1_FM12_TR1_tpm,-0.4658210519362402
5GB1_FM12_TR1_QC_tpm,-0.4326443566017408
5GB1_FM12_TR2_tpm,-0.3266257820252161
5GB1_FM12_TR2_QC_tpm,-0.3302415609164164
5GB1_FM14_TR1_tpm,0.1229794167923348
5GB1_FM14_TR1_QC_tpm,0.0484779550259411
5GB1_FM14_TR2_tpm,-0.283835816633732
5GB1_FM14_TR2_QC_tpm,-0.221449871851834
5GB1_FM18_TR1_QC_tpm,-0.7535719599206239
5GB1_FM18_TR2_tpm,-0.5677498357063921
5GB1_FM18_TR2_QC_tpm,-0.356221079895243
5GB1_FM18_TR3_tpm,-1.4883430895106722
5GB1_FM18_TR3_QC_tpm,-1.388250672231754
5GB1_FM19_TR1_tpm,-0.5555210169495037
5GB1_FM19_TR1_QC_tpm,-0.6478027854772339
5GB1_FM19_TR1_UW_tpm,-0.7085218932607891
5GB1_FM19_TR3_tpm,-0.5866056077956197
5GB1_FM19_TR3_QC_tpm,-1.4112729635883283
5GB1_FM20_TR1_QC_tpm,-0.2264336463626834
5GB1_FM20_TR2_QC_tpm,0.3389858519120503
5GB1_FM20_TR3_tpm,0.2007629270277622
5GB1_FM20_TR3_QC_tpm,-0.1641815622797162
5GB1_FM20_TR3_UW_tpm,-0.1463961725201663
5GB1_FM21_TR1_tpm,-0.2778545921335391
5GB1_FM21_TR1_QC_tpm,-0.4766035483007229
5GB1_FM21_TR2_tpm,0.1272125838924322
5GB1_FM21_TR2_QC_tpm,-0.5365301908725044
5GB1_FM21_TR2_UW_tpm,-0.2268461748433203
5GB1_FM22_TR1_tpm,-0.5453391117750268
5GB1_FM22_TR1_QC_tpm,-0.5654110338371474
5GB1_FM22_TR3_tpm,-0.1950543336783505
5GB1_FM22_TR3_QC_tpm,-0.3994415212446753
5GB1_FM22_TR3_UW_tpm,-0.4864912433055917
5GB1_FM23_TR3_tpm,-1.4387793847432837
5GB1_FM23_TR3_QC_tpm,-1.4619676012852896
5GB1_FM34_T0_TR1_QC_tpm,-0.4288688777242164
5GB1_FM34_T3_TR3_QC_tpm,-0.2029645152287269
5GB1_FM34_T4_TR3_QC_tpm,-0.2600039505363112
5GB1_FM34_T5_TR2_QC_tpm,-0.0554983268281654
5GB1_FM34_T6_TR3_QC_tpm,-0.6200621410325713
5GB1_FM34_T7_TR3_QC_tpm,-0.3037864658977351
5GB1_FM34_T8_TR1_QC_tpm,0.0307178955433684
5GB1_FM40_T0_TR1_QC_tpm,-0.2892158016009905
5GB1_FM40_T0m_TR2_tpm,-0.2879912482491438
5GB1_FM40_T10m_TR3_tpm,-0.080546403465056
5GB1_FM40_T10m_TR3_QC_tpm,-0.0785454408745858
5GB1_FM40_T150m_TR1_QC_tpm,-0.5926742490811003
5GB1_FM40_T150m_TR1_remake_tpm,-0.630369175235165
5GB1_FM40_T180m_TR1_tpm,-0.4553199586063137
5GB1_FM40_T180m_TR1_QC_tpm,-0.4289749328465726
5GB1_FM40_T20m_TR2_tpm,-0.2253985798833886
5GB1_FM40_T20m_TR2_QC_tpm,-0.0369854555453184
5GB1_FM40_T40m_TR1_tpm,-0.2549033628228301
5GB1_FM40_T40m_TR1_QC_tpm,-0.291368873675375
5GB1_FM40_T60m_TR1_tpm,-0.1806679771153216
5GB1_FM40_T60m_TR1_QC_tpm,-0.4574862945488611
5GB1_FM40_T90m_TR2_tpm,-0.579267046964353
5GB1_FM40_T90m_TR2_QC_tpm,-0.3135331583106362
5GB1_FM69_t3_TR1_tpm,0.5211673604564719
5GB1_FM69_t3_TR1_UW_tpm,0.205318897717146
5GB1_FM69_t4_TR1_tpm,0.5772860101178408
5GB1_FM69_t4_TR1_UW_tpm,-0.2344017614032374
5GB1_FM80_t2_TR1_tpm,0.1563162087256397
5GB1_FM80_t4_TR1_tpm,0.0402747420074494
5GB1_FM81_t1_TR3_tpm,-0.1931740950397689
5GB1_FM81_t2_TR3_tpm,-0.0831112950333503
5GB1_LTrecycle_TR1_tpm,-0.1691772863274376
5GB1_LTrecycle_TR1_QC_tpm,-0.4828509528497022
5GB1_vial_wLa_TR3_tpm,-1.108680427380361
5GB1_vial_woLa_TR2_tpm,-0.3854937311907367
5GB1_FM_85_TR1_tpm,-0.8671001227880772
5GB1_FM_85_TR2_tpm,-0.4293601152869488
5GB1_pA9_red_tpm,0.0151881775531181
5GB1_pA9_yellow_tpm,0.2037041718718626
5GB1C-5G-La-BR1_tpm,-0.4624362615662134
5GB1C-5G-La-BR2_tpm,-0.3375197682725517
5GB1C-5G-N-BR1_tpm,0.1275539297691263
5GB1C-5G-N-BR2_tpm,-0.1201986956034142
5GB1C-JG15-La-BR1_tpm,-0.2202254509997994
5GB1C-JG15-La-BR2_tpm,0.035695635887861
5GB1C-JG15-N-BR1_tpm,0.2147009596096643
5GB1C-JG15-N-BR2_tpm,-0.0386495333661383
