,EQU24_RS12495
5GB1_FM03_TR1_QC_tpm,-0.4491938266305713
5GB1_FM03_TR2_QC_tpm,-0.1838485013766595
5GB1_FM11_TR1_QC_tpm,-1.0286038260454973
5GB1_FM11_TR2_QC_tpm,-0.5717384207959264
5GB1_FM12_TR1_tpm,-0.8194742658805989
5GB1_FM12_TR1_QC_tpm,-0.8289637735283288
5GB1_FM12_TR2_tpm,-0.7487878835218247
5GB1_FM12_TR2_QC_tpm,-0.879417884844711
5GB1_FM14_TR1_tpm,-0.3974415956764399
5GB1_FM14_TR1_QC_tpm,-0.4310886838222307
5GB1_FM14_TR2_tpm,-0.8169639316987172
5GB1_FM14_TR2_QC_tpm,-0.7471220349393071
5GB1_FM18_TR1_QC_tpm,-1.7689943166784396
5GB1_FM18_TR2_tpm,-1.4166826482757662
5GB1_FM18_TR2_QC_tpm,-1.398975705925693
5GB1_FM18_TR3_tpm,-1.7818090143915513
5GB1_FM18_TR3_QC_tpm,-1.2980947169148376
5GB1_FM19_TR1_tpm,-0.7042243523489944
5GB1_FM19_TR1_QC_tpm,-0.2181905895755513
5GB1_FM19_TR1_UW_tpm,-0.1618806986217689
5GB1_FM19_TR3_tpm,-0.2273224502808299
5GB1_FM19_TR3_QC_tpm,-0.2828488764277717
5GB1_FM20_TR1_QC_tpm,-0.4344980435453109
5GB1_FM20_TR2_QC_tpm,0.4349928209229028
5GB1_FM20_TR3_tpm,0.2308022889040213
5GB1_FM20_TR3_QC_tpm,0.2120313934024653
5GB1_FM20_TR3_UW_tpm,0.4845030492316957
5GB1_FM21_TR1_tpm,-0.0834977060506538
5GB1_FM21_TR1_QC_tpm,-0.1480400579792866
5GB1_FM21_TR2_tpm,-0.0242967465533765
5GB1_FM21_TR2_QC_tpm,-0.0425062417405559
5GB1_FM21_TR2_UW_tpm,0.0035515714153291
5GB1_FM22_TR1_tpm,0.0223477285398545
5GB1_FM22_TR1_QC_tpm,-0.0211226352260154
5GB1_FM22_TR3_tpm,-0.3212982925104963
5GB1_FM22_TR3_QC_tpm,0.0783819278931949
5GB1_FM22_TR3_UW_tpm,0.0640391253905878
5GB1_FM23_TR3_tpm,-1.4286703376322465
5GB1_FM23_TR3_QC_tpm,-1.025574782068857
5GB1_FM34_T0_TR1_QC_tpm,-0.5186777530151812
5GB1_FM34_T3_TR3_QC_tpm,-0.3237042414674995
5GB1_FM34_T4_TR3_QC_tpm,-0.0647889166896371
5GB1_FM34_T5_TR2_QC_tpm,0.2185479965621328
5GB1_FM34_T6_TR3_QC_tpm,-0.0631169200524439
5GB1_FM34_T7_TR3_QC_tpm,-0.1056342446901972
5GB1_FM34_T8_TR1_QC_tpm,0.2405819553963963
5GB1_FM40_T0_TR1_QC_tpm,-0.3275054991536006
5GB1_FM40_T0m_TR2_tpm,0.0883081990603265
5GB1_FM40_T10m_TR3_tpm,-0.1034241016848023
5GB1_FM40_T10m_TR3_QC_tpm,0.0253272603702678
5GB1_FM40_T150m_TR1_QC_tpm,0.1279035894630942
5GB1_FM40_T150m_TR1_remake_tpm,0.1389131617130394
5GB1_FM40_T180m_TR1_tpm,-0.1383922482117201
5GB1_FM40_T180m_TR1_QC_tpm,-0.1875818542569569
5GB1_FM40_T20m_TR2_tpm,-0.0828492929677886
5GB1_FM40_T20m_TR2_QC_tpm,-0.2783804394406681
5GB1_FM40_T40m_TR1_tpm,-0.2598341130641479
5GB1_FM40_T40m_TR1_QC_tpm,-0.067841263863698
5GB1_FM40_T60m_TR1_tpm,0.1318364475793734
5GB1_FM40_T60m_TR1_QC_tpm,-0.4108164871810515
5GB1_FM40_T90m_TR2_tpm,-0.0966040607119329
5GB1_FM40_T90m_TR2_QC_tpm,-0.0356822205672182
5GB1_FM69_t3_TR1_tpm,-0.2406634217471417
5GB1_FM69_t3_TR1_UW_tpm,-1.2906158514219577
5GB1_FM69_t4_TR1_tpm,-0.3836777769623429
5GB1_FM69_t4_TR1_UW_tpm,-1.4405203297418685
5GB1_FM80_t2_TR1_tpm,-0.4324493603826456
5GB1_FM80_t4_TR1_tpm,-0.8132660063643713
5GB1_FM81_t1_TR3_tpm,-0.7143835304670767
5GB1_FM81_t2_TR3_tpm,-0.8447972867018914
5GB1_LTrecycle_TR1_tpm,-0.2293879737226709
5GB1_LTrecycle_TR1_QC_tpm,-0.3170545650706522
5GB1_vial_wLa_TR3_tpm,-1.898543366047346
5GB1_vial_woLa_TR2_tpm,-2.037113041144177
5GB1_FM_85_TR1_tpm,-1.0488883231239243
5GB1_FM_85_TR2_tpm,-1.006764481358548
5GB1_pA9_red_tpm,0.2706014062901367
5GB1_pA9_yellow_tpm,0.2889995851139977
5GB1C-5G-La-BR1_tpm,-0.6680066763884782
5GB1C-5G-La-BR2_tpm,-0.7360162107571262
5GB1C-5G-N-BR1_tpm,-0.5423012331153778
5GB1C-5G-N-BR2_tpm,-0.4663796563522013
5GB1C-JG15-La-BR1_tpm,-0.1331964747054881
5GB1C-JG15-La-BR2_tpm,-0.0393539048613225
5GB1C-JG15-N-BR1_tpm,-0.293810756102125
5GB1C-JG15-N-BR2_tpm,-0.4677467496795802
