,EQU24_RS18450
5GB1_FM03_TR1_QC_tpm,-0.3368628457277438
5GB1_FM03_TR2_QC_tpm,-0.239452083852008
5GB1_FM11_TR1_QC_tpm,-0.727635277427995
5GB1_FM11_TR2_QC_tpm,-0.2414834365986156
5GB1_FM12_TR1_tpm,-0.8987177483404363
5GB1_FM12_TR1_QC_tpm,-0.9066422721238112
5GB1_FM12_TR2_tpm,-0.7712920857225223
5GB1_FM12_TR2_QC_tpm,-0.7200227682152094
5GB1_FM14_TR1_tpm,-0.603143178797839
5GB1_FM14_TR1_QC_tpm,-0.6596900614251542
5GB1_FM14_TR2_tpm,-0.9243186012489764
5GB1_FM14_TR2_QC_tpm,-0.7645379674013704
5GB1_FM18_TR1_QC_tpm,-0.8231656246022139
5GB1_FM18_TR2_tpm,-0.7372785909219108
5GB1_FM18_TR2_QC_tpm,-0.7277285100550905
5GB1_FM18_TR3_tpm,-0.5928675011365705
5GB1_FM18_TR3_QC_tpm,-0.4694635666656994
5GB1_FM19_TR1_tpm,-0.9488663885839485
5GB1_FM19_TR1_QC_tpm,-0.3801819939639133
5GB1_FM19_TR1_UW_tpm,-0.3732090913308266
5GB1_FM19_TR3_tpm,-0.3156656208263682
5GB1_FM19_TR3_QC_tpm,-0.165092148597548
5GB1_FM20_TR1_QC_tpm,0.1524250829109306
5GB1_FM20_TR2_QC_tpm,0.1938866546563451
5GB1_FM20_TR3_tpm,-0.188592758798312
5GB1_FM20_TR3_QC_tpm,0.352126096406181
5GB1_FM20_TR3_UW_tpm,0.4598064959957142
5GB1_FM21_TR1_tpm,-0.0033354824684526
5GB1_FM21_TR1_QC_tpm,0.1787839942661779
5GB1_FM21_TR2_tpm,-0.4328661500910389
5GB1_FM21_TR2_QC_tpm,-0.1419912817247457
5GB1_FM21_TR2_UW_tpm,0.0060722784269531
5GB1_FM22_TR1_tpm,-0.2315697392392373
5GB1_FM22_TR1_QC_tpm,-0.4964371192645158
5GB1_FM22_TR3_tpm,-0.7423505263302537
5GB1_FM22_TR3_QC_tpm,-0.1904055507134971
5GB1_FM22_TR3_UW_tpm,-0.1842919557128768
5GB1_FM23_TR3_tpm,-0.4423027003271995
5GB1_FM23_TR3_QC_tpm,-0.4587238657338375
5GB1_FM34_T0_TR1_QC_tpm,-0.0460718698258713
5GB1_FM34_T3_TR3_QC_tpm,-0.0553473577761431
5GB1_FM34_T4_TR3_QC_tpm,0.0434810837417618
5GB1_FM34_T5_TR2_QC_tpm,-0.0765650585304325
5GB1_FM34_T6_TR3_QC_tpm,-0.3636891669356892
5GB1_FM34_T7_TR3_QC_tpm,0.2403880793751405
5GB1_FM34_T8_TR1_QC_tpm,-0.1992043301983894
5GB1_FM40_T0_TR1_QC_tpm,-0.5253978077705854
5GB1_FM40_T0m_TR2_tpm,0.1261366063170808
5GB1_FM40_T10m_TR3_tpm,-0.0110094466151791
5GB1_FM40_T10m_TR3_QC_tpm,-0.1313254498454634
5GB1_FM40_T150m_TR1_QC_tpm,0.1507687260111145
5GB1_FM40_T150m_TR1_remake_tpm,0.178891038444716
5GB1_FM40_T180m_TR1_tpm,0.0839453017009512
5GB1_FM40_T180m_TR1_QC_tpm,-0.0953360272218342
5GB1_FM40_T20m_TR2_tpm,-0.1384206216836982
5GB1_FM40_T20m_TR2_QC_tpm,-0.5701246211947373
5GB1_FM40_T40m_TR1_tpm,-0.2943369749425057
5GB1_FM40_T40m_TR1_QC_tpm,-0.0917113778195739
5GB1_FM40_T60m_TR1_tpm,0.1134558617326515
5GB1_FM40_T60m_TR1_QC_tpm,-0.0932273585643317
5GB1_FM40_T90m_TR2_tpm,-0.1579835324070089
5GB1_FM40_T90m_TR2_QC_tpm,-0.1424228474026012
5GB1_FM69_t3_TR1_tpm,0.1024136003054749
5GB1_FM69_t3_TR1_UW_tpm,0.3006176331164258
5GB1_FM69_t4_TR1_tpm,-0.0814974976558771
5GB1_FM69_t4_TR1_UW_tpm,0.3558920372792595
5GB1_FM80_t2_TR1_tpm,-0.4108430197404962
5GB1_FM80_t4_TR1_tpm,-0.4202099299056971
5GB1_FM81_t1_TR3_tpm,-0.6632584968294442
5GB1_FM81_t2_TR3_tpm,-0.4719513691009922
5GB1_LTrecycle_TR1_tpm,-1.0900336396854615
5GB1_LTrecycle_TR1_QC_tpm,-0.8469253765462885
5GB1_vial_wLa_TR3_tpm,-0.162890127666615
5GB1_vial_woLa_TR2_tpm,0.2740275315757055
5GB1_FM_85_TR1_tpm,-1.0532908212616323
5GB1_FM_85_TR2_tpm,-0.978849228837158
5GB1_pA9_red_tpm,-0.205756330448005
5GB1_pA9_yellow_tpm,-0.3519203212956174
5GB1C-5G-La-BR1_tpm,-0.2767246329230675
5GB1C-5G-La-BR2_tpm,-0.1428649012050877
5GB1C-5G-N-BR1_tpm,-0.1312467777071138
5GB1C-5G-N-BR2_tpm,-0.1990157012098592
5GB1C-JG15-La-BR1_tpm,-0.011228889615702
5GB1C-JG15-La-BR2_tpm,0.0536636043569656
5GB1C-JG15-N-BR1_tpm,0.0482763705307025
5GB1C-JG15-N-BR2_tpm,0.0135184441336955
