,EQU24_RS20000
5GB1_FM03_TR1_QC_tpm,-0.2699429443558987
5GB1_FM03_TR2_QC_tpm,-0.6901057113936391
5GB1_FM11_TR1_QC_tpm,-0.4803524071041254
5GB1_FM11_TR2_QC_tpm,-0.5092525046787495
5GB1_FM12_TR1_tpm,-0.5148202139299993
5GB1_FM12_TR1_QC_tpm,-0.5193316959066854
5GB1_FM12_TR2_tpm,-0.480524644478419
5GB1_FM12_TR2_QC_tpm,-0.3817684997642914
5GB1_FM14_TR1_tpm,-0.5856100696678581
5GB1_FM14_TR1_QC_tpm,-0.5664570308497563
5GB1_FM14_TR2_tpm,-0.7438918336312321
5GB1_FM14_TR2_QC_tpm,-0.7082685288345516
5GB1_FM18_TR1_QC_tpm,-0.358686646322
5GB1_FM18_TR2_tpm,-0.1073235676907558
5GB1_FM18_TR2_QC_tpm,-0.1897726350492838
5GB1_FM18_TR3_tpm,-0.1145114006039174
5GB1_FM18_TR3_QC_tpm,0.0193206670494596
5GB1_FM19_TR1_tpm,-0.7292123863648463
5GB1_FM19_TR1_QC_tpm,-0.5515915404222538
5GB1_FM19_TR1_UW_tpm,-0.5659071308857326
5GB1_FM19_TR3_tpm,-0.4160161934388586
5GB1_FM19_TR3_QC_tpm,-0.5968731660973949
5GB1_FM20_TR1_QC_tpm,0.219524948652217
5GB1_FM20_TR2_QC_tpm,0.0736222609465189
5GB1_FM20_TR3_tpm,0.2066639201129554
5GB1_FM20_TR3_QC_tpm,0.2228949238161508
5GB1_FM20_TR3_UW_tpm,0.3019255246320007
5GB1_FM21_TR1_tpm,-0.1594766030748466
5GB1_FM21_TR1_QC_tpm,0.0047071520359143
5GB1_FM21_TR2_tpm,-0.0152605868986883
5GB1_FM21_TR2_QC_tpm,0.0938176120376788
5GB1_FM21_TR2_UW_tpm,0.0116295034896358
5GB1_FM22_TR1_tpm,-0.1759278174918295
5GB1_FM22_TR1_QC_tpm,-0.1230745966587951
5GB1_FM22_TR3_tpm,-0.4785587398199089
5GB1_FM22_TR3_QC_tpm,-0.2905247313822556
5GB1_FM22_TR3_UW_tpm,-0.2109765864792576
5GB1_FM23_TR3_tpm,-0.0747806768176158
5GB1_FM23_TR3_QC_tpm,-0.296321382597962
5GB1_FM34_T0_TR1_QC_tpm,-0.1741246181014357
5GB1_FM34_T3_TR3_QC_tpm,-0.5763795580157272
5GB1_FM34_T4_TR3_QC_tpm,-0.3021234925972242
5GB1_FM34_T5_TR2_QC_tpm,-0.4094472279419756
5GB1_FM34_T6_TR3_QC_tpm,-0.5505190591614895
5GB1_FM34_T7_TR3_QC_tpm,-0.3124065973477465
5GB1_FM34_T8_TR1_QC_tpm,-0.4348992771582303
5GB1_FM40_T0_TR1_QC_tpm,-0.5735220318811312
5GB1_FM40_T0m_TR2_tpm,0.3827478067516781
5GB1_FM40_T10m_TR3_tpm,-0.2213865891308177
5GB1_FM40_T10m_TR3_QC_tpm,-0.2655896095608412
5GB1_FM40_T150m_TR1_QC_tpm,-0.4499476962701108
5GB1_FM40_T150m_TR1_remake_tpm,-0.3624986838433361
5GB1_FM40_T180m_TR1_tpm,-0.6141737544773758
5GB1_FM40_T180m_TR1_QC_tpm,-0.7322636700556178
5GB1_FM40_T20m_TR2_tpm,0.0808114967306643
5GB1_FM40_T20m_TR2_QC_tpm,-0.3366967484108292
5GB1_FM40_T40m_TR1_tpm,-0.4634673897519992
5GB1_FM40_T40m_TR1_QC_tpm,-0.357596070828774
5GB1_FM40_T60m_TR1_tpm,-0.2148797527263202
5GB1_FM40_T60m_TR1_QC_tpm,-0.3778636037335925
5GB1_FM40_T90m_TR2_tpm,-0.4281635041130371
5GB1_FM40_T90m_TR2_QC_tpm,-0.4986072858903334
5GB1_FM69_t3_TR1_tpm,0.3148817682436453
5GB1_FM69_t3_TR1_UW_tpm,0.4901300592184103
5GB1_FM69_t4_TR1_tpm,0.1346440197695368
5GB1_FM69_t4_TR1_UW_tpm,0.4829906868527445
5GB1_FM80_t2_TR1_tpm,-0.1499994279230794
5GB1_FM80_t4_TR1_tpm,-0.3055640902011731
5GB1_FM81_t1_TR3_tpm,-0.5094525197006368
5GB1_FM81_t2_TR3_tpm,-0.603947227385853
5GB1_LTrecycle_TR1_tpm,-0.5369425928974767
5GB1_LTrecycle_TR1_QC_tpm,-0.6149477461711879
5GB1_vial_wLa_TR3_tpm,-0.3821849141550553
5GB1_vial_woLa_TR2_tpm,-0.3048586709826271
5GB1_FM_85_TR1_tpm,-0.6365458229676761
5GB1_FM_85_TR2_tpm,-0.6736309096818722
5GB1_pA9_red_tpm,0.1692655014421893
5GB1_pA9_yellow_tpm,0.3812523771052811
5GB1C-5G-La-BR1_tpm,-0.1289171301180989
5GB1C-5G-La-BR2_tpm,-0.0192164841389717
5GB1C-5G-N-BR1_tpm,-0.0711240920144735
5GB1C-5G-N-BR2_tpm,-0.1089205241276936
5GB1C-JG15-La-BR1_tpm,-0.2441289995734736
5GB1C-JG15-La-BR2_tpm,-0.2043732956498427
5GB1C-JG15-N-BR1_tpm,-0.2056269947304025
5GB1C-JG15-N-BR2_tpm,0.1535413594461179
