,EQU24_RS18830
5GB1_FM03_TR1_QC_tpm,-0.1729000831363087
5GB1_FM03_TR2_QC_tpm,-0.1352118794969294
5GB1_FM11_TR1_QC_tpm,-0.4466339381157826
5GB1_FM11_TR2_QC_tpm,-0.4972443688882073
5GB1_FM12_TR1_tpm,-1.5233262735978768
5GB1_FM12_TR1_QC_tpm,-1.496310610474039
5GB1_FM12_TR2_tpm,-1.098496224878664
5GB1_FM12_TR2_QC_tpm,-1.2255694359390823
5GB1_FM14_TR1_tpm,-0.6579996794523284
5GB1_FM14_TR1_QC_tpm,-0.91523593973709
5GB1_FM14_TR2_tpm,-1.5248746837408935
5GB1_FM14_TR2_QC_tpm,-1.2414117527219384
5GB1_FM18_TR1_QC_tpm,-0.362355401128692
5GB1_FM18_TR2_tpm,-0.3165863076692661
5GB1_FM18_TR2_QC_tpm,-0.275410948233854
5GB1_FM18_TR3_tpm,-1.6604066607219226
5GB1_FM18_TR3_QC_tpm,-1.7713988473833489
5GB1_FM19_TR1_tpm,-0.1218677298142685
5GB1_FM19_TR1_QC_tpm,-0.7615348048522579
5GB1_FM19_TR1_UW_tpm,-0.7400725738088836
5GB1_FM19_TR3_tpm,-0.5086680316568577
5GB1_FM19_TR3_QC_tpm,-0.2920756531555906
5GB1_FM20_TR1_QC_tpm,0.4819686635827143
5GB1_FM20_TR2_QC_tpm,0.4454463543539848
5GB1_FM20_TR3_tpm,0.562464272551007
5GB1_FM20_TR3_QC_tpm,-0.3530726052411204
5GB1_FM20_TR3_UW_tpm,-0.3199746591790759
5GB1_FM21_TR1_tpm,-0.1690103892559369
5GB1_FM21_TR1_QC_tpm,-0.1186686548245763
5GB1_FM21_TR2_tpm,0.1853248180584241
5GB1_FM21_TR2_QC_tpm,-0.1785990469725042
5GB1_FM21_TR2_UW_tpm,-0.2277667904396807
5GB1_FM22_TR1_tpm,-0.5278726193575638
5GB1_FM22_TR1_QC_tpm,-0.5559484156709296
5GB1_FM22_TR3_tpm,-0.0459278156286631
5GB1_FM22_TR3_QC_tpm,-0.4310664943391193
5GB1_FM22_TR3_UW_tpm,-0.5860934212807383
5GB1_FM23_TR3_tpm,-0.5735710137167143
5GB1_FM23_TR3_QC_tpm,-0.6707571306623166
5GB1_FM34_T0_TR1_QC_tpm,-1.3255886317974834
5GB1_FM34_T3_TR3_QC_tpm,-0.9873152639218664
5GB1_FM34_T4_TR3_QC_tpm,-0.7404290907623983
5GB1_FM34_T5_TR2_QC_tpm,-0.4373088955286448
5GB1_FM34_T6_TR3_QC_tpm,-1.1593360636262735
5GB1_FM34_T7_TR3_QC_tpm,-1.0598331030502015
5GB1_FM34_T8_TR1_QC_tpm,-0.6749239437376335
5GB1_FM40_T0_TR1_QC_tpm,-0.9704950293209604
5GB1_FM40_T0m_TR2_tpm,-1.1732450304174715
5GB1_FM40_T10m_TR3_tpm,-0.6716882299018332
5GB1_FM40_T10m_TR3_QC_tpm,-0.8274456307752782
5GB1_FM40_T150m_TR1_QC_tpm,-1.1213849987918554
5GB1_FM40_T150m_TR1_remake_tpm,-1.2074308594181158
5GB1_FM40_T180m_TR1_tpm,-0.8133784697745075
5GB1_FM40_T180m_TR1_QC_tpm,-0.9966850861938196
5GB1_FM40_T20m_TR2_tpm,-1.298683303956058
5GB1_FM40_T20m_TR2_QC_tpm,-0.3133246174912303
5GB1_FM40_T40m_TR1_tpm,-0.9402983214931816
5GB1_FM40_T40m_TR1_QC_tpm,-0.8942171673253361
5GB1_FM40_T60m_TR1_tpm,-1.071347882895127
5GB1_FM40_T60m_TR1_QC_tpm,-0.8863831937787001
5GB1_FM40_T90m_TR2_tpm,-0.7159936560636524
5GB1_FM40_T90m_TR2_QC_tpm,-0.7104261451756786
5GB1_FM69_t3_TR1_tpm,-0.2910530163771989
5GB1_FM69_t3_TR1_UW_tpm,-0.8547229486762777
5GB1_FM69_t4_TR1_tpm,-0.4988527795750714
5GB1_FM69_t4_TR1_UW_tpm,-0.8923187119201836
5GB1_FM80_t2_TR1_tpm,-0.5403045435503895
5GB1_FM80_t4_TR1_tpm,-0.2597007227003498
5GB1_FM81_t1_TR3_tpm,-0.650972565514091
5GB1_FM81_t2_TR3_tpm,-0.6224265636389523
5GB1_LTrecycle_TR1_tpm,-0.75604038766632
5GB1_LTrecycle_TR1_QC_tpm,-0.7306162673884469
5GB1_vial_wLa_TR3_tpm,-0.4259076621558906
5GB1_vial_woLa_TR2_tpm,-0.5098559516990431
5GB1_FM_85_TR1_tpm,-0.7501676300368061
5GB1_FM_85_TR2_tpm,-0.8981545480905799
5GB1_pA9_red_tpm,-0.7092784838661377
5GB1_pA9_yellow_tpm,-0.8905698837257292
5GB1C-5G-La-BR1_tpm,1.0552413073988252
5GB1C-5G-La-BR2_tpm,1.0143171548495982
5GB1C-5G-N-BR1_tpm,1.121899752256641
5GB1C-5G-N-BR2_tpm,0.8823556676790414
5GB1C-JG15-La-BR1_tpm,1.0296448260139943
5GB1C-JG15-La-BR2_tpm,1.0471800196358272
5GB1C-JG15-N-BR1_tpm,1.222939704300119
5GB1C-JG15-N-BR2_tpm,0.8336554367734772
