,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.1279274638648835e-16,0.327950997348805,12.0,0.0,-0.1729000831363087,1.0,-0.1352118794969294,22.0,0.4819686635827143,23.0,0.4454463543539848,24.0,0.562464272551007,25.0,-0.3530726052411204,26.0,-0.3199746591790759,27.0,-0.1690103892559369,28.0,-0.1186686548245763,29.0,0.1853248180584241,30.0,-0.1785990469725042,31.0,-0.2277667904396807
1,5G__lowO2_fast_growth,-0.45958382221407185,0.21696951198933895,12.0,2.0,-0.4466339381157826,3.0,-0.4972443688882073,17.0,-0.1218677298142685,18.0,-0.7615348048522579,19.0,-0.7400725738088836,20.0,-0.5086680316568577,21.0,-0.2920756531555906,32.0,-0.5278726193575638,33.0,-0.5559484156709296,34.0,-0.0459278156286631,35.0,-0.4310664943391193,36.0,-0.5860934212807383
2,5G__lowCH4,-1.210403075067739,0.31271719049551044,8.0,4.0,-1.5233262735978768,5.0,-1.496310610474039,6.0,-1.098496224878664,7.0,-1.2255694359390823,8.0,-0.6579996794523284,9.0,-0.91523593973709,10.0,-1.5248746837408935,11.0,-1.2414117527219384,,,,,,,,
3,5G__MeOH,-0.8043551870737307,0.6392927915702499,7.0,12.0,-0.362355401128692,13.0,-0.3165863076692661,14.0,-0.275410948233854,15.0,-1.6604066607219226,16.0,-1.7713988473833489,37.0,-0.5735710137167143,38.0,-0.6707571306623166,,,,,,,,,,
4,5G__NoCu,-1.1564428971786385,0.17814207922602218,3.0,39.0,-1.3255886317974834,46.0,-0.9704950293209604,47.0,-1.1732450304174715,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.936087782762785,0.19522661460719826,7.0,40.0,-0.9873152639218664,50.0,-1.1213849987918554,51.0,-1.2074308594181158,52.0,-0.8133784697745075,53.0,-0.9966850861938196,60.0,-0.7159936560636524,61.0,-0.7104261451756786,,,,,,,,,,
6,5G__highCu,-0.8143662193410304,0.2942538262761173,5.0,41.0,-0.7404290907623983,42.0,-0.4373088955286448,43.0,-1.1593360636262735,44.0,-1.0598331030502015,45.0,-0.6749239437376335,,,,,,,,,,,,,,
7,5G__lowCu,-0.8629235434520931,0.28803084739711876,8.0,48.0,-0.6716882299018332,49.0,-0.8274456307752782,54.0,-1.298683303956058,55.0,-0.3133246174912303,56.0,-0.9402983214931816,57.0,-0.8942171673253361,58.0,-1.071347882895127,59.0,-0.8863831937787001,,,,,,,,
8,5G__highO2_slow_growth,-0.6342368641371829,0.2894387427110946,4.0,62.0,-0.2910530163771989,63.0,-0.8547229486762777,64.0,-0.4988527795750714,65.0,-0.8923187119201836,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5183510988509457,0.17870098545497695,4.0,66.0,-0.5403045435503895,67.0,-0.2597007227003498,68.0,-0.650972565514091,69.0,-0.6224265636389523,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7433283275273834,0.017977567854186485,2.0,70.0,-0.75604038766632,71.0,-0.7306162673884469,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7440951291484709,0.6542433605500984,5.0,72.0,-0.4259076621558906,78.0,1.0552413073988252,79.0,1.0143171548495982,82.0,1.0296448260139943,83.0,1.0471800196358272,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.710198921862047,0.7010374516435169,5.0,73.0,-0.5098559516990431,80.0,1.121899752256641,81.0,0.8823556676790414,84.0,1.222939704300119,85.0,0.8336554367734772,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.824161089063693,0.1046425532827214,2.0,74.0,-0.7501676300368061,75.0,-0.8981545480905799,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7999241837959334,0.12819237821151908,2.0,76.0,-0.7092784838661377,77.0,-0.8905698837257292,,,,,,,,,,,,,,,,,,,,
