k,name,in_iM,gene_weight,regulator,function,category
29,29,True,0.0357486911198497,,,
33,33,True,0.0298178979557391,,,
23,23,True,0.0293373056320502,,,
45,45,False,0.0390431028488174,,,
17,17,False,0.0383851030212581,,,
31,31,False,0.0332696843732747,,,
2,2,False,0.0288285181676922,,,
51,51,False,0.0257917808296329,,,
52,52,False,0.0235448964167454,,,
0,0,False,-0.0230116866135475,,,
24,24,False,-0.0195033695284871,,,
10,10,False,0.0187913299802522,,,
22,22,False,0.0105676192983515,,,
35,35,False,0.0104411866047649,,,
37,SG_4,False,-0.01024268981959,,,
4,4,False,-0.0100542336716492,,,
36,36,False,0.0098677244459688,,,
14,14,False,-0.0094458550647266,,,
5,5,False,-0.0092742031214521,,,
13,13,False,-0.0089412115182253,,,
26,26,False,-0.0085504761948508,,,
27,27,False,-0.0085223407893854,,,
47,SG_8,False,0.0081409163950002,,,
11,11,False,-0.0072504629417968,,,
15,15,False,0.0066495068937161,,,
38,SG_5,False,-0.0066355913637238,,,
12,SG_2,False,-0.0064825318243024,,,
41,41,False,0.0064262974252945,,,
6,6,False,0.00638421806833,,,
44,SG_7,False,-0.0063279436471541,,,
32,32,False,-0.0054214595804692,,,
3,SG_1,False,-0.0049182269804244,,,
25,25,False,-0.00464775232888,,,
16,16,False,0.004364927530658,,,
7,7,False,-0.0043429883748305,,,
18,18,False,-0.0039110509613125,,,
48,48,False,-0.0038671283469976,,,
30,30,False,-0.003862829005274,,,
50,SG_9,False,-0.0035459182241453,,,
40,SG_6,False,-0.0035124070505553,,,
49,49,False,0.0034985631648474,,,
34,SG_3,False,-0.0027965482996186,,,
1,1,False,0.0024667234450604,,,
39,39,False,-0.0023049082420324,,,
46,46,False,-0.0020742061250892,,,
20,20,False,-0.0019206608173431,,,
19,19,False,0.0019084268948671,,,
43,43,False,0.0018520863306276,,,
28,28,False,0.0014847783825387,,,
42,42,False,-0.001196671412108,,,
9,9,False,0.0010334480434024,,,
8,8,False,0.0006471399338677,,,
21,21,False,0.0001402687373167,,,
