,EQU24_RS16980
5GB1_FM03_TR1_QC_tpm,-0.2772481532706266
5GB1_FM03_TR2_QC_tpm,-0.2894182878240299
5GB1_FM11_TR1_QC_tpm,-0.6490151969535631
5GB1_FM11_TR2_QC_tpm,-0.2233960256559397
5GB1_FM12_TR1_tpm,-0.7697193586449229
5GB1_FM12_TR1_QC_tpm,-0.7979924646085985
5GB1_FM12_TR2_tpm,-0.6193482377668946
5GB1_FM12_TR2_QC_tpm,-0.8583073460640147
5GB1_FM14_TR1_tpm,-0.4455860782561975
5GB1_FM14_TR1_QC_tpm,-0.3714812361113937
5GB1_FM14_TR2_tpm,-0.9339300084023678
5GB1_FM14_TR2_QC_tpm,-0.8952698173005205
5GB1_FM18_TR1_QC_tpm,-0.8494701720441507
5GB1_FM18_TR2_tpm,-0.8281037005752161
5GB1_FM18_TR2_QC_tpm,-0.7848940711839933
5GB1_FM18_TR3_tpm,-1.0234834482170942
5GB1_FM18_TR3_QC_tpm,-1.1217148607987548
5GB1_FM19_TR1_tpm,-0.074633629544718
5GB1_FM19_TR1_QC_tpm,0.2717778324955491
5GB1_FM19_TR1_UW_tpm,0.2121874850878295
5GB1_FM19_TR3_tpm,0.5162367446397544
5GB1_FM19_TR3_QC_tpm,0.660915447173342
5GB1_FM20_TR1_QC_tpm,0.2076381174286119
5GB1_FM20_TR2_QC_tpm,0.1186680523749927
5GB1_FM20_TR3_tpm,-0.0526895190757885
5GB1_FM20_TR3_QC_tpm,0.1594906241096172
5GB1_FM20_TR3_UW_tpm,0.1945973923627013
5GB1_FM21_TR1_tpm,-0.0233595802373791
5GB1_FM21_TR1_QC_tpm,0.0483335944489233
5GB1_FM21_TR2_tpm,-0.1820357623659934
5GB1_FM21_TR2_QC_tpm,0.0432563371857224
5GB1_FM21_TR2_UW_tpm,0.0527671848632431
5GB1_FM22_TR1_tpm,0.1141366164878876
5GB1_FM22_TR1_QC_tpm,-0.128505352335793
5GB1_FM22_TR3_tpm,-0.2340520231250122
5GB1_FM22_TR3_QC_tpm,0.1832784598591548
5GB1_FM22_TR3_UW_tpm,0.1546060113792258
5GB1_FM23_TR3_tpm,-1.256379742524696
5GB1_FM23_TR3_QC_tpm,-1.100722626237277
5GB1_FM34_T0_TR1_QC_tpm,0.3274297038681606
5GB1_FM34_T3_TR3_QC_tpm,0.1730178495872358
5GB1_FM34_T4_TR3_QC_tpm,0.2329484641059123
5GB1_FM34_T5_TR2_QC_tpm,0.07412966162601
5GB1_FM34_T6_TR3_QC_tpm,0.1103414961534499
5GB1_FM34_T7_TR3_QC_tpm,-0.0762355081447498
5GB1_FM34_T8_TR1_QC_tpm,0.2486835326523415
5GB1_FM40_T0_TR1_QC_tpm,0.348092552164025
5GB1_FM40_T0m_TR2_tpm,0.5017159367401831
5GB1_FM40_T10m_TR3_tpm,0.307233524623844
5GB1_FM40_T10m_TR3_QC_tpm,0.2158054308625194
5GB1_FM40_T150m_TR1_QC_tpm,0.045130182601806
5GB1_FM40_T150m_TR1_remake_tpm,0.222731733401031
5GB1_FM40_T180m_TR1_tpm,0.0160769740612023
5GB1_FM40_T180m_TR1_QC_tpm,-0.0503742934261683
5GB1_FM40_T20m_TR2_tpm,0.2739201797240609
5GB1_FM40_T20m_TR2_QC_tpm,0.0855426900437335
5GB1_FM40_T40m_TR1_tpm,0.208810381752043
5GB1_FM40_T40m_TR1_QC_tpm,0.2104579932672958
5GB1_FM40_T60m_TR1_tpm,0.3681240183467151
5GB1_FM40_T60m_TR1_QC_tpm,0.1271804788354114
5GB1_FM40_T90m_TR2_tpm,0.2693791191400798
5GB1_FM40_T90m_TR2_QC_tpm,0.2623025558657419
5GB1_FM69_t3_TR1_tpm,0.9776161575933272
5GB1_FM69_t3_TR1_UW_tpm,1.0782907238832378
5GB1_FM69_t4_TR1_tpm,0.5035419839455306
5GB1_FM69_t4_TR1_UW_tpm,0.3691098064123137
5GB1_FM80_t2_TR1_tpm,0.0625572501304407
5GB1_FM80_t4_TR1_tpm,-0.2779442347908052
5GB1_FM81_t1_TR3_tpm,0.4443994577956962
5GB1_FM81_t2_TR3_tpm,0.4038974148412171
5GB1_LTrecycle_TR1_tpm,-0.199132464865511
5GB1_LTrecycle_TR1_QC_tpm,-0.2794014855244056
5GB1_vial_wLa_TR3_tpm,-0.1856879004670375
5GB1_vial_woLa_TR2_tpm,0.0536409379803606
5GB1_FM_85_TR1_tpm,-0.1744110202104742
5GB1_FM_85_TR2_tpm,-0.3456811501067616
5GB1_pA9_red_tpm,0.4089605910187304
5GB1_pA9_yellow_tpm,0.3438600422476447
5GB1C-5G-La-BR1_tpm,0.0924964107067136
5GB1C-5G-La-BR2_tpm,0.332656643439206
5GB1C-5G-N-BR1_tpm,0.3294724687237229
5GB1C-5G-N-BR2_tpm,0.3567783880554973
5GB1C-JG15-La-BR1_tpm,0.2673594718801038
5GB1C-JG15-La-BR2_tpm,0.3300019052904765
5GB1C-JG15-N-BR1_tpm,0.4412528280271193
5GB1C-JG15-N-BR2_tpm,0.5539730334672255
