k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0242778478666242,,,
21,21,False,0.0226480830206018,,,
17,17,False,-0.0222902929965859,,,
41,41,False,-0.0219743713200404,,,
15,15,False,0.0210538097008486,,,
51,51,False,0.0165138338080892,,,
16,16,False,-0.0157630658004715,,,
46,46,False,-0.0147789807566091,,,
43,43,False,-0.0131861535734699,,,
2,2,False,0.0121772639905319,,,
18,18,False,0.0113337348699498,,,
49,49,False,0.0103058733871224,,,
44,SG_7,False,-0.0090326034273463,,,
20,20,False,-0.0083493923591095,,,
22,22,False,-0.0080793243191586,,,
33,33,False,0.0077731080244572,,,
39,39,False,-0.0076419783372811,,,
34,SG_3,False,0.0075082979541899,,,
23,23,False,0.0074588245209879,,,
25,25,False,-0.0074526012088537,,,
27,27,False,-0.0073137496592198,,,
42,42,False,-0.0067638773657196,,,
5,5,False,-0.0065421642549073,,,
32,32,False,0.0063126313586242,,,
29,29,False,0.0061949042042385,,,
11,11,False,0.0059843103724896,,,
14,14,False,0.0059264608170956,,,
40,SG_6,False,-0.0059258709518139,,,
3,SG_1,False,0.0057649840026193,,,
28,28,False,-0.0057623224108471,,,
12,SG_2,False,-0.0056760270829373,,,
45,45,False,-0.0055088547643238,,,
1,1,False,-0.0050160555074183,,,
30,30,False,-0.0047022392155516,,,
47,SG_8,False,0.0045652270908454,,,
7,7,False,0.0045471137741274,,,
48,48,False,-0.0044732664441827,,,
24,24,False,0.0043211727673257,,,
50,SG_9,False,0.003879962838417,,,
37,SG_4,False,-0.0036336510816996,,,
8,8,False,-0.0031980548752158,,,
4,4,False,0.0027331493334905,,,
19,19,False,0.0025421654819649,,,
6,6,False,-0.0024344564221851,,,
36,36,False,-0.0023298077508434,,,
38,SG_5,False,0.0022836361266784,,,
13,13,False,0.0020814491842104,,,
9,9,False,-0.0018202523664197,,,
35,35,False,-0.001655244527246,,,
0,0,False,-0.0016035608223019,,,
26,26,False,0.0015408524533858,,,
31,31,False,0.0009750539815566,,,
52,52,False,-0.0005433177563683,,,
