,EQU24_RS01675
5GB1_FM03_TR1_QC_tpm,-0.2377715845650154
5GB1_FM03_TR2_QC_tpm,-0.1682418964383121
5GB1_FM11_TR1_QC_tpm,-0.6530503162168371
5GB1_FM11_TR2_QC_tpm,-0.1796176809515453
5GB1_FM12_TR1_tpm,-0.9397779298308508
5GB1_FM12_TR1_QC_tpm,-0.9993096379774372
5GB1_FM12_TR2_tpm,-0.932359790177693
5GB1_FM12_TR2_QC_tpm,-1.0403245826004426
5GB1_FM14_TR1_tpm,-0.545715513628692
5GB1_FM14_TR1_QC_tpm,-0.3753857243634302
5GB1_FM14_TR2_tpm,-0.9161836968359918
5GB1_FM14_TR2_QC_tpm,-0.8460479908168841
5GB1_FM18_TR1_QC_tpm,-1.1615961000055242
5GB1_FM18_TR2_tpm,-0.9305481266777093
5GB1_FM18_TR2_QC_tpm,-0.9579292517098006
5GB1_FM18_TR3_tpm,-1.2042312232941068
5GB1_FM18_TR3_QC_tpm,-1.1326083293931672
5GB1_FM19_TR1_tpm,-0.7551287967561304
5GB1_FM19_TR1_QC_tpm,-0.3949390897885916
5GB1_FM19_TR1_UW_tpm,-0.3102907290014025
5GB1_FM19_TR3_tpm,-0.2896302251392448
5GB1_FM19_TR3_QC_tpm,-0.2531282505231358
5GB1_FM20_TR1_QC_tpm,-0.3118419540755885
5GB1_FM20_TR2_QC_tpm,0.1540032084082456
5GB1_FM20_TR3_tpm,-0.0073019966693816
5GB1_FM20_TR3_QC_tpm,0.1288106673832176
5GB1_FM20_TR3_UW_tpm,0.2694814612965608
5GB1_FM21_TR1_tpm,0.0295331657021797
5GB1_FM21_TR1_QC_tpm,0.087325477986103
5GB1_FM21_TR2_tpm,-0.0904090780553623
5GB1_FM21_TR2_QC_tpm,0.0571396403066799
5GB1_FM21_TR2_UW_tpm,0.0892728887206733
5GB1_FM22_TR1_tpm,-0.0316891529503546
5GB1_FM22_TR1_QC_tpm,-0.1390465931531812
5GB1_FM22_TR3_tpm,-0.431638699880132
5GB1_FM22_TR3_QC_tpm,-0.0146521800052186
5GB1_FM22_TR3_UW_tpm,-0.0411446986559083
5GB1_FM23_TR3_tpm,-1.1132051588238827
5GB1_FM23_TR3_QC_tpm,-1.0555845522187388
5GB1_FM34_T0_TR1_QC_tpm,-0.5025712859767051
5GB1_FM34_T3_TR3_QC_tpm,-0.4193382493984998
5GB1_FM34_T4_TR3_QC_tpm,-0.3304623974692102
5GB1_FM34_T5_TR2_QC_tpm,-0.0746731039922705
5GB1_FM34_T6_TR3_QC_tpm,0.0878785583461523
5GB1_FM34_T7_TR3_QC_tpm,-0.2057135802458489
5GB1_FM34_T8_TR1_QC_tpm,-0.0217796108822607
5GB1_FM40_T0_TR1_QC_tpm,-0.1522929075741554
5GB1_FM40_T0m_TR2_tpm,-0.1608665726999891
5GB1_FM40_T10m_TR3_tpm,-0.3422219638763053
5GB1_FM40_T10m_TR3_QC_tpm,-0.2533802868619004
5GB1_FM40_T150m_TR1_QC_tpm,-0.2316723717356623
5GB1_FM40_T150m_TR1_remake_tpm,-0.1455389192456468
5GB1_FM40_T180m_TR1_tpm,-0.4008668121256997
5GB1_FM40_T180m_TR1_QC_tpm,-0.4682015279397866
5GB1_FM40_T20m_TR2_tpm,-0.255637598034423
5GB1_FM40_T20m_TR2_QC_tpm,-0.4801953903093139
5GB1_FM40_T40m_TR1_tpm,-0.5335151882154312
5GB1_FM40_T40m_TR1_QC_tpm,-0.5296385758923217
5GB1_FM40_T60m_TR1_tpm,-0.3149761922424012
5GB1_FM40_T60m_TR1_QC_tpm,-0.5985497052480522
5GB1_FM40_T90m_TR2_tpm,-0.5389464424242609
5GB1_FM40_T90m_TR2_QC_tpm,-0.3003344371012293
5GB1_FM69_t3_TR1_tpm,-0.1907763169685363
5GB1_FM69_t3_TR1_UW_tpm,-0.6023794360077757
5GB1_FM69_t4_TR1_tpm,-0.3593272184364098
5GB1_FM69_t4_TR1_UW_tpm,-0.7262815586465168
5GB1_FM80_t2_TR1_tpm,-0.7418557322207757
5GB1_FM80_t4_TR1_tpm,-0.8131238463138883
5GB1_FM81_t1_TR3_tpm,-1.1255484566350251
5GB1_FM81_t2_TR3_tpm,-1.037227710409648
5GB1_LTrecycle_TR1_tpm,-0.6394807226166197
5GB1_LTrecycle_TR1_QC_tpm,-0.2364408207084549
5GB1_vial_wLa_TR3_tpm,-2.0412388453618444
5GB1_vial_woLa_TR2_tpm,-1.5358991493477712
5GB1_FM_85_TR1_tpm,-0.9548448921084968
5GB1_FM_85_TR2_tpm,-0.941238179729269
5GB1_pA9_red_tpm,-0.3324576451668424
5GB1_pA9_yellow_tpm,-0.0858960764040457
5GB1C-5G-La-BR1_tpm,-1.0314021758072425
5GB1C-5G-La-BR2_tpm,-0.7632994010658587
5GB1C-5G-N-BR1_tpm,-0.7443127083829237
5GB1C-5G-N-BR2_tpm,-0.1966413002929004
5GB1C-JG15-La-BR1_tpm,-1.0698614038814034
5GB1C-JG15-La-BR2_tpm,-1.0756748698044545
5GB1C-JG15-N-BR1_tpm,-0.642539647271481
5GB1C-JG15-N-BR2_tpm,-0.4589871780778853
