,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,0.17135162024505401,12.0,0.0,-0.2377715845650154,1.0,-0.1682418964383121,22.0,-0.3118419540755885,23.0,0.1540032084082456,24.0,-0.0073019966693816,25.0,0.1288106673832176,26.0,0.2694814612965608,27.0,0.0295331657021797,28.0,0.087325477986103,29.0,-0.0904090780553623,30.0,0.0571396403066799,31.0,0.0892728887206733
1,5G__lowO2_fast_growth,-0.2911630344184735,0.2374907217647192,12.0,2.0,-0.6530503162168371,3.0,-0.1796176809515453,17.0,-0.7551287967561304,18.0,-0.3949390897885916,19.0,-0.3102907290014025,20.0,-0.2896302251392448,21.0,-0.2531282505231358,32.0,-0.0316891529503546,33.0,-0.1390465931531812,34.0,-0.431638699880132,35.0,-0.0146521800052186,36.0,-0.0411446986559083
2,5G__lowCH4,-0.8243881082789277,0.23614642366406477,8.0,4.0,-0.9397779298308508,5.0,-0.9993096379774372,6.0,-0.932359790177693,7.0,-1.0403245826004426,8.0,-0.545715513628692,9.0,-0.3753857243634302,10.0,-0.9161836968359918,11.0,-0.8460479908168841,,,,,,,,
3,5G__MeOH,-1.0793861060175614,0.10311170748966063,7.0,12.0,-1.1615961000055242,13.0,-0.9305481266777093,14.0,-0.9579292517098006,15.0,-1.2042312232941068,16.0,-1.1326083293931672,37.0,-1.1132051588238827,38.0,-1.0555845522187388,,,,,,,,,,
4,5G__NoCu,-0.27191025541694985,0.19980430475239702,3.0,39.0,-0.5025712859767051,46.0,-0.1522929075741554,47.0,-0.1608665726999891,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35784267999582653,0.13838922200500245,7.0,40.0,-0.4193382493984998,50.0,-0.2316723717356623,51.0,-0.1455389192456468,52.0,-0.4008668121256997,53.0,-0.4682015279397866,60.0,-0.5389464424242609,61.0,-0.3003344371012293,,,,,,,,,,
6,5G__highCu,-0.10895002684868757,0.1627467330041037,5.0,41.0,-0.3304623974692102,42.0,-0.0746731039922705,43.0,0.0878785583461523,44.0,-0.2057135802458489,45.0,-0.0217796108822607,,,,,,,,,,,,,,
7,5G__lowCu,-0.4135143625850186,0.13728481379015856,8.0,48.0,-0.3422219638763053,49.0,-0.2533802868619004,54.0,-0.255637598034423,55.0,-0.4801953903093139,56.0,-0.5335151882154312,57.0,-0.5296385758923217,58.0,-0.3149761922424012,59.0,-0.5985497052480522,,,,,,,,
8,5G__highO2_slow_growth,-0.46969113251480965,0.24042913060346122,4.0,62.0,-0.1907763169685363,63.0,-0.6023794360077757,64.0,-0.3593272184364098,65.0,-0.7262815586465168,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9294389363948343,0.1814699446200385,4.0,66.0,-0.7418557322207757,67.0,-0.8131238463138883,68.0,-1.1255484566350251,69.0,-1.037227710409648,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.43796077166253733,0.2849922477280243,2.0,70.0,-0.6394807226166197,71.0,-0.2364408207084549,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.1962953391841606,0.48967836485206173,5.0,72.0,-2.0412388453618444,78.0,-1.0314021758072425,79.0,-0.7632994010658587,82.0,-1.0698614038814034,83.0,-1.0756748698044545,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7156759966745924,0.5035427421488708,5.0,73.0,-1.5358991493477712,80.0,-0.7443127083829237,81.0,-0.1966413002929004,84.0,-0.642539647271481,85.0,-0.4589871780778853,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.948041535918883,0.009621398593006867,2.0,74.0,-0.9548448921084968,75.0,-0.941238179729269,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.20917686078544406,0.17434535725216677,2.0,76.0,-0.3324576451668424,77.0,-0.0858960764040457,,,,,,,,,,,,,,,,,,,,
