,EQU24_RS13300
5GB1_FM03_TR1_QC_tpm,-0.4206003522268542
5GB1_FM03_TR2_QC_tpm,-0.4406404071823493
5GB1_FM11_TR1_QC_tpm,-1.0429323653231275
5GB1_FM11_TR2_QC_tpm,-0.4882196624542043
5GB1_FM12_TR1_tpm,-1.201415425729313
5GB1_FM12_TR1_QC_tpm,-1.2617774305543117
5GB1_FM12_TR2_tpm,-1.2089006011583772
5GB1_FM12_TR2_QC_tpm,-1.3711737204042604
5GB1_FM14_TR1_tpm,-0.7404076957767485
5GB1_FM14_TR1_QC_tpm,-0.856774178149946
5GB1_FM14_TR2_tpm,-1.243658168737274
5GB1_FM14_TR2_QC_tpm,-1.3083702017887262
5GB1_FM18_TR1_QC_tpm,-1.9494788595025063
5GB1_FM18_TR2_tpm,-1.942358076896939
5GB1_FM18_TR2_QC_tpm,-1.90372191701432
5GB1_FM18_TR3_tpm,-1.968979467209768
5GB1_FM18_TR3_QC_tpm,-2.2333363006965943
5GB1_FM19_TR1_tpm,-1.4280037061450566
5GB1_FM19_TR1_QC_tpm,-1.199993082433358
5GB1_FM19_TR1_UW_tpm,-1.1958205363478092
5GB1_FM19_TR3_tpm,-0.6179316840063231
5GB1_FM19_TR3_QC_tpm,-0.7280617530590865
5GB1_FM20_TR1_QC_tpm,0.1088657295879871
5GB1_FM20_TR2_QC_tpm,0.434886191768876
5GB1_FM20_TR3_tpm,0.0663580741516218
5GB1_FM20_TR3_QC_tpm,0.0882742685662778
5GB1_FM20_TR3_UW_tpm,0.1741432683312229
5GB1_FM21_TR1_tpm,0.0261340230764357
5GB1_FM21_TR1_QC_tpm,-0.0751243566801527
5GB1_FM21_TR2_tpm,-0.067777236003935
5GB1_FM21_TR2_QC_tpm,-0.0425870111113608
5GB1_FM21_TR2_UW_tpm,0.1480678077222395
5GB1_FM22_TR1_tpm,-0.4067306321615431
5GB1_FM22_TR1_QC_tpm,-0.7891865950740033
5GB1_FM22_TR3_tpm,-0.7572592456711904
5GB1_FM22_TR3_QC_tpm,-0.3976368954707387
5GB1_FM22_TR3_UW_tpm,-0.3486500002600943
5GB1_FM23_TR3_tpm,-2.3269198322887847
5GB1_FM23_TR3_QC_tpm,-2.4234772196508896
5GB1_FM34_T0_TR1_QC_tpm,-0.3037429407681467
5GB1_FM34_T3_TR3_QC_tpm,0.1871952151595728
5GB1_FM34_T4_TR3_QC_tpm,0.2904602456261669
5GB1_FM34_T5_TR2_QC_tpm,0.3883238804037736
5GB1_FM34_T6_TR3_QC_tpm,0.2888718308636431
5GB1_FM34_T7_TR3_QC_tpm,0.0858605326478807
5GB1_FM34_T8_TR1_QC_tpm,0.2617144482826941
5GB1_FM40_T0_TR1_QC_tpm,-0.3689212260970276
5GB1_FM40_T0m_TR2_tpm,-0.2886568266906808
5GB1_FM40_T10m_TR3_tpm,-0.3536178096087781
5GB1_FM40_T10m_TR3_QC_tpm,-0.1679820477066087
5GB1_FM40_T150m_TR1_QC_tpm,-0.3681257934707584
5GB1_FM40_T150m_TR1_remake_tpm,-0.3926243562926057
5GB1_FM40_T180m_TR1_tpm,-0.0032111160125829
5GB1_FM40_T180m_TR1_QC_tpm,0.0197135346107124
5GB1_FM40_T20m_TR2_tpm,-0.2126316267815484
5GB1_FM40_T20m_TR2_QC_tpm,-0.3623375540483264
5GB1_FM40_T40m_TR1_tpm,-0.2701030750144113
5GB1_FM40_T40m_TR1_QC_tpm,-0.3637666057719118
5GB1_FM40_T60m_TR1_tpm,0.3409976733220405
5GB1_FM40_T60m_TR1_QC_tpm,-0.0277805864558642
5GB1_FM40_T90m_TR2_tpm,0.0274276637752555
5GB1_FM40_T90m_TR2_QC_tpm,0.0635546720371653
5GB1_FM69_t3_TR1_tpm,0.1728940575515123
5GB1_FM69_t3_TR1_UW_tpm,0.2647763787844601
5GB1_FM69_t4_TR1_tpm,-0.0426723096493946
5GB1_FM69_t4_TR1_UW_tpm,0.2846716349500964
5GB1_FM80_t2_TR1_tpm,-0.5142215156394929
5GB1_FM80_t4_TR1_tpm,-0.9605919495195074
5GB1_FM81_t1_TR3_tpm,-1.1434240958757815
5GB1_FM81_t2_TR3_tpm,-1.1771529920273816
5GB1_LTrecycle_TR1_tpm,-0.2330619024672664
5GB1_LTrecycle_TR1_QC_tpm,-0.0843110119662329
5GB1_vial_wLa_TR3_tpm,-2.6966920541363253
5GB1_vial_woLa_TR2_tpm,-2.92312626031428
5GB1_FM_85_TR1_tpm,-1.155945387608547
5GB1_FM_85_TR2_tpm,-1.0019187973969474
5GB1_pA9_red_tpm,-0.0032904332910348
5GB1_pA9_yellow_tpm,0.2043207316877149
5GB1C-5G-La-BR1_tpm,-1.9232495951949973
5GB1C-5G-La-BR2_tpm,-1.8026851808531088
5GB1C-5G-N-BR1_tpm,-2.180456284552045
5GB1C-5G-N-BR2_tpm,-1.3306545646537913
5GB1C-JG15-La-BR1_tpm,-2.064240457623238
5GB1C-JG15-La-BR2_tpm,-2.0887591294318337
5GB1C-JG15-N-BR1_tpm,-1.9686409476894875
5GB1C-JG15-N-BR2_tpm,-2.0591567098033927
