,EQU24_RS06520
5GB1_FM03_TR1_QC_tpm,-1.0267845369851498
5GB1_FM03_TR2_QC_tpm,-0.3464638489319291
5GB1_FM11_TR1_QC_tpm,-1.0980923043519777
5GB1_FM11_TR2_QC_tpm,-0.5331309531152382
5GB1_FM12_TR1_tpm,-0.7173865730061735
5GB1_FM12_TR1_QC_tpm,-0.7125587941966565
5GB1_FM12_TR2_tpm,-0.6027700398912854
5GB1_FM12_TR2_QC_tpm,-0.8214144175017388
5GB1_FM14_TR1_tpm,-0.4114786183269165
5GB1_FM14_TR1_QC_tpm,-0.0613119767272234
5GB1_FM14_TR2_tpm,-0.659627039612432
5GB1_FM14_TR2_QC_tpm,-0.659393964862601
5GB1_FM18_TR1_QC_tpm,-0.9246908671031276
5GB1_FM18_TR2_tpm,-0.7802307624130398
5GB1_FM18_TR2_QC_tpm,-0.7988293203039083
5GB1_FM18_TR3_tpm,-0.9922764196244872
5GB1_FM18_TR3_QC_tpm,-0.9112753113997064
5GB1_FM19_TR1_tpm,-0.5509721095720064
5GB1_FM19_TR1_QC_tpm,-0.3590623917904416
5GB1_FM19_TR1_UW_tpm,-0.458123239435122
5GB1_FM19_TR3_tpm,-0.1699286190794051
5GB1_FM19_TR3_QC_tpm,-0.0881334296403189
5GB1_FM20_TR1_QC_tpm,-0.0125922295797895
5GB1_FM20_TR2_QC_tpm,0.2095424308646736
5GB1_FM20_TR3_tpm,0.1476628671143176
5GB1_FM20_TR3_QC_tpm,0.441850405448994
5GB1_FM20_TR3_UW_tpm,0.2824344516194133
5GB1_FM21_TR1_tpm,-0.0767723571442475
5GB1_FM21_TR1_QC_tpm,0.1308005560407279
5GB1_FM21_TR2_tpm,-0.0447314895550103
5GB1_FM21_TR2_QC_tpm,0.1945751780737898
5GB1_FM21_TR2_UW_tpm,0.1004785730342163
5GB1_FM22_TR1_tpm,-0.1073356152708733
5GB1_FM22_TR1_QC_tpm,-0.1876013320965031
5GB1_FM22_TR3_tpm,-0.2447542776625741
5GB1_FM22_TR3_QC_tpm,-0.2313552060979544
5GB1_FM22_TR3_UW_tpm,-0.1511894845382855
5GB1_FM23_TR3_tpm,-0.8789748237764301
5GB1_FM23_TR3_QC_tpm,-0.8993389823143518
5GB1_FM34_T0_TR1_QC_tpm,-0.3151138039498331
5GB1_FM34_T3_TR3_QC_tpm,-0.1816998925692017
5GB1_FM34_T4_TR3_QC_tpm,-0.13923141416711
5GB1_FM34_T5_TR2_QC_tpm,-0.0935754538331128
5GB1_FM34_T6_TR3_QC_tpm,-0.4801121393515579
5GB1_FM34_T7_TR3_QC_tpm,-0.5617911245381331
5GB1_FM34_T8_TR1_QC_tpm,-0.194369388703965
5GB1_FM40_T0_TR1_QC_tpm,-0.4458504227998237
5GB1_FM40_T0m_TR2_tpm,0.0750733401439234
5GB1_FM40_T10m_TR3_tpm,-0.3256320008820781
5GB1_FM40_T10m_TR3_QC_tpm,-0.2796101399981934
5GB1_FM40_T150m_TR1_QC_tpm,-0.1131921197399101
5GB1_FM40_T150m_TR1_remake_tpm,-0.172562729747959
5GB1_FM40_T180m_TR1_tpm,-0.4383134673317919
5GB1_FM40_T180m_TR1_QC_tpm,-0.363132945052345
5GB1_FM40_T20m_TR2_tpm,-0.2221215358560684
5GB1_FM40_T20m_TR2_QC_tpm,-0.5115004531316734
5GB1_FM40_T40m_TR1_tpm,-0.3212893755024115
5GB1_FM40_T40m_TR1_QC_tpm,-0.4596014778861423
5GB1_FM40_T60m_TR1_tpm,-0.0285518190244156
5GB1_FM40_T60m_TR1_QC_tpm,-0.6048322742014927
5GB1_FM40_T90m_TR2_tpm,-0.3034011795258111
5GB1_FM40_T90m_TR2_QC_tpm,-0.2961366139531911
5GB1_FM69_t3_TR1_tpm,0.3759444619971495
5GB1_FM69_t3_TR1_UW_tpm,0.1429699647786781
5GB1_FM69_t4_TR1_tpm,0.1687797010901546
5GB1_FM69_t4_TR1_UW_tpm,-0.3376224243324559
5GB1_FM80_t2_TR1_tpm,-0.0798990293610142
5GB1_FM80_t4_TR1_tpm,-0.2749196739105493
5GB1_FM81_t1_TR3_tpm,-0.3501734125001139
5GB1_FM81_t2_TR3_tpm,-0.2972846794328427
5GB1_LTrecycle_TR1_tpm,-1.0767558131922583
5GB1_LTrecycle_TR1_QC_tpm,-1.125726607615392
5GB1_vial_wLa_TR3_tpm,-1.3917514214879847
5GB1_vial_woLa_TR2_tpm,-0.7928050235736119
5GB1_FM_85_TR1_tpm,-0.6223510721552303
5GB1_FM_85_TR2_tpm,-0.519648230344445
5GB1_pA9_red_tpm,0.1493014242590211
5GB1_pA9_yellow_tpm,-0.0358860578115498
5GB1C-5G-La-BR1_tpm,-0.0577762946528794
5GB1C-5G-La-BR2_tpm,0.0519509410406087
5GB1C-5G-N-BR1_tpm,0.2576974752139724
5GB1C-5G-N-BR2_tpm,0.0288647357293161
5GB1C-JG15-La-BR1_tpm,0.0902730552619974
5GB1C-JG15-La-BR2_tpm,0.0962996731490708
5GB1C-JG15-N-BR1_tpm,0.2232022778034021
5GB1C-JG15-N-BR2_tpm,0.1635891899135124
