k,name,in_iM,gene_weight,regulator,function,category
43,43,False,0.0323518033710048,,,
17,17,False,-0.0299284647685263,,,
29,29,False,0.0296333776106586,,,
25,25,False,0.0212074799201169,,,
2,2,False,0.0189607023924951,,,
39,39,False,0.0178900324173953,,,
12,SG_2,False,0.016625959452221,,,
10,10,False,0.0138861390514133,,,
41,41,False,-0.0136024444590325,,,
32,32,False,-0.0105188996557534,,,
24,24,False,-0.0101409930453535,,,
11,11,False,-0.0097551280618956,,,
22,22,False,-0.0088334901751414,,,
16,16,False,-0.0085883937600608,,,
47,SG_8,False,0.0079869155191331,,,
34,SG_3,False,-0.0078932620371706,,,
5,5,False,-0.0077990981581274,,,
50,SG_9,False,0.0076058971777006,,,
15,15,False,-0.007206173890861,,,
21,21,False,0.0070334179816039,,,
28,28,False,0.0064039210859265,,,
33,33,False,-0.0061862154363223,,,
42,42,False,-0.0060302904893202,,,
38,SG_5,False,0.0059963967873486,,,
51,51,False,-0.0057153035329725,,,
18,18,False,-0.005678352133219,,,
7,7,False,-0.0053298103387241,,,
8,8,False,0.0052145718834588,,,
40,SG_6,False,-0.004136728452336,,,
48,48,False,-0.0040040335639304,,,
9,9,False,-0.0037234781223526,,,
44,SG_7,False,0.0035202878392052,,,
37,SG_4,False,-0.0034683649252564,,,
36,36,False,0.0031687547200005,,,
30,30,False,0.003155427901759,,,
52,52,False,-0.0029929756503245,,,
23,23,False,-0.0028937087969178,,,
35,35,False,-0.0028798830484828,,,
13,13,False,-0.0026419309732001,,,
3,SG_1,False,0.0022452172451078,,,
4,4,False,0.0020263098300841,,,
1,1,False,0.0019860914001935,,,
0,0,False,0.0017340981305813,,,
20,20,False,0.0016706371738008,,,
49,49,False,0.0016275619140746,,,
45,45,False,0.0016010355816327,,,
26,26,False,0.001264720350512,,,
27,27,False,-0.0009967849598841,,,
31,31,False,0.0007774035509061,,,
19,19,False,-0.0007318465196118,,,
46,46,False,0.0006967647733012,,,
14,14,False,0.0002725790602572,,,
6,6,False,0.0002243421648549,,,
