,EQU24_RS08550
5GB1_FM03_TR1_QC_tpm,0.1071642108463093
5GB1_FM03_TR2_QC_tpm,0.1328819746544898
5GB1_FM11_TR1_QC_tpm,0.0260369189299805
5GB1_FM11_TR2_QC_tpm,0.4185373214185262
5GB1_FM12_TR1_tpm,-0.3251292838820143
5GB1_FM12_TR1_QC_tpm,-0.2982337274015387
5GB1_FM12_TR2_tpm,-0.1337902371288528
5GB1_FM12_TR2_QC_tpm,0.0542337708806242
5GB1_FM14_TR1_tpm,0.277416055312961
5GB1_FM14_TR1_QC_tpm,0.233819592949473
5GB1_FM14_TR2_tpm,-0.0465130717086594
5GB1_FM14_TR2_QC_tpm,-0.022395484305214
5GB1_FM18_TR1_QC_tpm,-0.3060303450340491
5GB1_FM18_TR2_tpm,-0.0539393665855358
5GB1_FM18_TR2_QC_tpm,-0.197131433567244
5GB1_FM18_TR3_tpm,-0.42095276680271
5GB1_FM18_TR3_QC_tpm,-0.4051747230557172
5GB1_FM19_TR1_tpm,-0.3950351912831493
5GB1_FM19_TR1_QC_tpm,0.2714769430486159
5GB1_FM19_TR1_UW_tpm,0.1613791798844532
5GB1_FM19_TR3_tpm,0.1165426296729457
5GB1_FM19_TR3_QC_tpm,0.2882057263872015
5GB1_FM20_TR1_QC_tpm,0.2340688536305313
5GB1_FM20_TR2_QC_tpm,0.2658223595811062
5GB1_FM20_TR3_tpm,-0.1881952992290454
5GB1_FM20_TR3_QC_tpm,0.1212640152305741
5GB1_FM20_TR3_UW_tpm,0.1431668378661363
5GB1_FM21_TR1_tpm,-0.1585058622648878
5GB1_FM21_TR1_QC_tpm,-0.1383165852914256
5GB1_FM21_TR2_tpm,-0.3324255162827167
5GB1_FM21_TR2_QC_tpm,-0.0800871849445803
5GB1_FM21_TR2_UW_tpm,-0.1068378037964841
5GB1_FM22_TR1_tpm,0.1935730746277473
5GB1_FM22_TR1_QC_tpm,0.2396651647509182
5GB1_FM22_TR3_tpm,-0.3202651908955687
5GB1_FM22_TR3_QC_tpm,0.1844157539807138
5GB1_FM22_TR3_UW_tpm,0.22977851572732
5GB1_FM23_TR3_tpm,-0.2910058234499741
5GB1_FM23_TR3_QC_tpm,-0.3212523596015852
5GB1_FM34_T0_TR1_QC_tpm,0.0761638599983012
5GB1_FM34_T3_TR3_QC_tpm,0.1226307087445981
5GB1_FM34_T4_TR3_QC_tpm,0.0176638604016545
5GB1_FM34_T5_TR2_QC_tpm,-0.0877536171468458
5GB1_FM34_T6_TR3_QC_tpm,0.1595424201474315
5GB1_FM34_T7_TR3_QC_tpm,-0.2566500854999729
5GB1_FM34_T8_TR1_QC_tpm,0.2830797960198579
5GB1_FM40_T0_TR1_QC_tpm,0.4566448321332093
5GB1_FM40_T0m_TR2_tpm,0.9189216385053314
5GB1_FM40_T10m_TR3_tpm,0.79737126188855
5GB1_FM40_T10m_TR3_QC_tpm,0.8605595747328261
5GB1_FM40_T150m_TR1_QC_tpm,0.7476507660318035
5GB1_FM40_T150m_TR1_remake_tpm,0.6955408400299321
5GB1_FM40_T180m_TR1_tpm,0.4554911434371114
5GB1_FM40_T180m_TR1_QC_tpm,0.4738750822854651
5GB1_FM40_T20m_TR2_tpm,0.8207700019092137
5GB1_FM40_T20m_TR2_QC_tpm,0.2819125981316679
5GB1_FM40_T40m_TR1_tpm,0.6702861739357902
5GB1_FM40_T40m_TR1_QC_tpm,0.6736516347877277
5GB1_FM40_T60m_TR1_tpm,0.9438356117134132
5GB1_FM40_T60m_TR1_QC_tpm,0.3800162306982688
5GB1_FM40_T90m_TR2_tpm,0.6290877082875772
5GB1_FM40_T90m_TR2_QC_tpm,0.5215296659238042
5GB1_FM69_t3_TR1_tpm,0.8928969575987757
5GB1_FM69_t3_TR1_UW_tpm,1.4064778344056943
5GB1_FM69_t4_TR1_tpm,0.4674860815253305
5GB1_FM69_t4_TR1_UW_tpm,1.0036150491993032
5GB1_FM80_t2_TR1_tpm,0.1059421607913471
5GB1_FM80_t4_TR1_tpm,0.2972553338393915
5GB1_FM81_t1_TR3_tpm,0.0098868396089661
5GB1_FM81_t2_TR3_tpm,0.1297980064700485
5GB1_LTrecycle_TR1_tpm,-1.4103038780738286
5GB1_LTrecycle_TR1_QC_tpm,-1.327503017101952
5GB1_vial_wLa_TR3_tpm,-0.2857459720744764
5GB1_vial_woLa_TR2_tpm,0.1680961604299327
5GB1_FM_85_TR1_tpm,-0.2287455041593125
5GB1_FM_85_TR2_tpm,0.1754448944997433
5GB1_pA9_red_tpm,-0.0950917273239673
5GB1_pA9_yellow_tpm,-0.1638647241667357
5GB1C-5G-La-BR1_tpm,0.6524421743056097
5GB1C-5G-La-BR2_tpm,0.5618875434584583
5GB1C-5G-N-BR1_tpm,0.7764076384625094
5GB1C-5G-N-BR2_tpm,0.5189240565893458
5GB1C-JG15-La-BR1_tpm,0.8827044372242572
5GB1C-JG15-La-BR2_tpm,0.916381296722978
5GB1C-JG15-N-BR1_tpm,0.5966954059857761
5GB1C-JG15-N-BR2_tpm,0.6259646522608708
