,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.828670879282072e-16,0.19016770144488881,12.0,0.0,0.1071642108463093,1.0,0.1328819746544898,22.0,0.2340688536305313,23.0,0.2658223595811062,24.0,-0.1881952992290454,25.0,0.1212640152305741,26.0,0.1431668378661363,27.0,-0.1585058622648878,28.0,-0.1383165852914256,29.0,-0.3324255162827167,30.0,-0.0800871849445803,31.0,-0.1068378037964841
1,5G__lowO2_fast_growth,0.11785923718747537,0.24231635342644678,12.0,2.0,0.0260369189299805,3.0,0.4185373214185262,17.0,-0.3950351912831493,18.0,0.2714769430486159,19.0,0.1613791798844532,20.0,0.1165426296729457,21.0,0.2882057263872015,32.0,0.1935730746277473,33.0,0.2396651647509182,34.0,-0.3202651908955687,35.0,0.1844157539807138,36.0,0.22977851572732
2,5G__lowCH4,-0.032574048160402616,0.22081061092950371,8.0,4.0,-0.3251292838820143,5.0,-0.2982337274015387,6.0,-0.1337902371288528,7.0,0.0542337708806242,8.0,0.277416055312961,9.0,0.233819592949473,10.0,-0.0465130717086594,11.0,-0.022395484305214,,,,,,,,
3,5G__MeOH,-0.2850695454424022,0.12637745394382233,7.0,12.0,-0.3060303450340491,13.0,-0.0539393665855358,14.0,-0.197131433567244,15.0,-0.42095276680271,16.0,-0.4051747230557172,37.0,-0.2910058234499741,38.0,-0.3212523596015852,,,,,,,,,,
4,5G__NoCu,0.48391011021228064,0.42203994461433736,3.0,39.0,0.0761638599983012,46.0,0.4566448321332093,47.0,0.9189216385053314,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.5208294163914703,0.2076569143610627,7.0,40.0,0.1226307087445981,50.0,0.7476507660318035,51.0,0.6955408400299321,52.0,0.4554911434371114,53.0,0.4738750822854651,60.0,0.6290877082875772,61.0,0.5215296659238042,,,,,,,,,,
6,5G__highCu,0.023176474784425034,0.21022855746649063,5.0,41.0,0.0176638604016545,42.0,-0.0877536171468458,43.0,0.1595424201474315,44.0,-0.2566500854999729,45.0,0.2830797960198579,,,,,,,,,,,,,,
7,5G__lowCu,0.6785503859746822,0.23433336664814225,8.0,48.0,0.79737126188855,49.0,0.8605595747328261,54.0,0.8207700019092137,55.0,0.2819125981316679,56.0,0.6702861739357902,57.0,0.6736516347877277,58.0,0.9438356117134132,59.0,0.3800162306982688,,,,,,,,
8,5G__highO2_slow_growth,0.942618980682276,0.38605228833796496,4.0,62.0,0.8928969575987757,63.0,1.4064778344056943,64.0,0.4674860815253305,65.0,1.0036150491993032,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1357205851774383,0.11951211660543708,4.0,66.0,0.1059421607913471,67.0,0.2972553338393915,68.0,0.0098868396089661,69.0,0.1297980064700485,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3689034475878903,0.05854905028129854,2.0,70.0,-1.4103038780738286,71.0,-1.327503017101952,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5455338959273653,0.48834793163118634,5.0,72.0,-0.2857459720744764,78.0,0.6524421743056097,79.0,0.5618875434584583,82.0,0.8827044372242572,83.0,0.916381296722978,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.537217582745687,0.22650100114037408,5.0,73.0,0.1680961604299327,80.0,0.7764076384625094,81.0,0.5189240565893458,84.0,0.5966954059857761,85.0,0.6259646522608708,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.026650304829784602,0.28580577178231237,2.0,74.0,-0.2287455041593125,75.0,0.1754448944997433,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1294782257453515,0.04862985243004256,2.0,76.0,-0.0950917273239673,77.0,-0.1638647241667357,,,,,,,,,,,,,,,,,,,,
