,EQU24_RS14380
5GB1_FM03_TR1_QC_tpm,-0.4376615080371708
5GB1_FM03_TR2_QC_tpm,-0.4353442562344627
5GB1_FM11_TR1_QC_tpm,-0.9028078797417454
5GB1_FM11_TR2_QC_tpm,-0.5150741298338417
5GB1_FM12_TR1_tpm,-1.0548057339669192
5GB1_FM12_TR1_QC_tpm,-1.0571571057671283
5GB1_FM12_TR2_tpm,-0.9323616347566696
5GB1_FM12_TR2_QC_tpm,-0.9431453225406194
5GB1_FM14_TR1_tpm,-0.547164740175436
5GB1_FM14_TR1_QC_tpm,-0.5401120268703199
5GB1_FM14_TR2_tpm,-0.9465223271831428
5GB1_FM14_TR2_QC_tpm,-0.9511378151482964
5GB1_FM18_TR1_QC_tpm,-1.511524017973355
5GB1_FM18_TR2_tpm,-1.2542112124820068
5GB1_FM18_TR2_QC_tpm,-1.3540526665108097
5GB1_FM18_TR3_tpm,-1.4975827942431854
5GB1_FM18_TR3_QC_tpm,-1.5376667330361329
5GB1_FM19_TR1_tpm,-1.095784133031116
5GB1_FM19_TR1_QC_tpm,-0.9397808266941166
5GB1_FM19_TR1_UW_tpm,-0.9964574546691464
5GB1_FM19_TR3_tpm,-0.5891731013173169
5GB1_FM19_TR3_QC_tpm,-0.4916508368621839
5GB1_FM20_TR1_QC_tpm,0.0499561899295848
5GB1_FM20_TR2_QC_tpm,0.1676647812245617
5GB1_FM20_TR3_tpm,0.2816069209775795
5GB1_FM20_TR3_QC_tpm,0.2267222208754473
5GB1_FM20_TR3_UW_tpm,0.2163441093939555
5GB1_FM21_TR1_tpm,-0.0699482405907003
5GB1_FM21_TR1_QC_tpm,-0.0270152298585948
5GB1_FM21_TR2_tpm,0.0527369417600258
5GB1_FM21_TR2_QC_tpm,-0.0132470467331611
5GB1_FM21_TR2_UW_tpm,-0.0118148827070676
5GB1_FM22_TR1_tpm,-0.1314666521199097
5GB1_FM22_TR1_QC_tpm,-0.2321358020595489
5GB1_FM22_TR3_tpm,-0.2645984477602159
5GB1_FM22_TR3_QC_tpm,-0.1547831663038614
5GB1_FM22_TR3_UW_tpm,-0.1778711811329385
5GB1_FM23_TR3_tpm,-1.780466882976782
5GB1_FM23_TR3_QC_tpm,-1.7746293010837793
5GB1_FM34_T0_TR1_QC_tpm,-0.6672586405554721
5GB1_FM34_T3_TR3_QC_tpm,-0.4142320694272978
5GB1_FM34_T4_TR3_QC_tpm,-0.2602899646156684
5GB1_FM34_T5_TR2_QC_tpm,-0.281198768825476
5GB1_FM34_T6_TR3_QC_tpm,-0.4856927226920078
5GB1_FM34_T7_TR3_QC_tpm,-0.4136927775828951
5GB1_FM34_T8_TR1_QC_tpm,-0.3536472503120134
5GB1_FM40_T0_TR1_QC_tpm,-0.4036553729256686
5GB1_FM40_T0m_TR2_tpm,-0.3208394564840731
5GB1_FM40_T10m_TR3_tpm,-0.4347911210587565
5GB1_FM40_T10m_TR3_QC_tpm,-0.5132363739223544
5GB1_FM40_T150m_TR1_QC_tpm,-0.2443759651675181
5GB1_FM40_T150m_TR1_remake_tpm,-0.2671371334670045
5GB1_FM40_T180m_TR1_tpm,-0.3401114323222005
5GB1_FM40_T180m_TR1_QC_tpm,-0.3778831624683931
5GB1_FM40_T20m_TR2_tpm,-0.5561101566744497
5GB1_FM40_T20m_TR2_QC_tpm,-0.7278012614318943
5GB1_FM40_T40m_TR1_tpm,-0.6019233580148917
5GB1_FM40_T40m_TR1_QC_tpm,-0.5097823144054985
5GB1_FM40_T60m_TR1_tpm,-0.2535608533418969
5GB1_FM40_T60m_TR1_QC_tpm,-0.4350505893296166
5GB1_FM40_T90m_TR2_tpm,-0.2513418108732699
5GB1_FM40_T90m_TR2_QC_tpm,-0.155916241954678
5GB1_FM69_t3_TR1_tpm,-0.1023434967770109
5GB1_FM69_t3_TR1_UW_tpm,-0.270237682561345
5GB1_FM69_t4_TR1_tpm,-0.3349938393771543
5GB1_FM69_t4_TR1_UW_tpm,-0.6705549147673571
5GB1_FM80_t2_TR1_tpm,-0.5117379903506976
5GB1_FM80_t4_TR1_tpm,-0.8090587666257996
5GB1_FM81_t1_TR3_tpm,-0.9504422204948212
5GB1_FM81_t2_TR3_tpm,-0.9590444072361306
5GB1_LTrecycle_TR1_tpm,-0.7702362976562469
5GB1_LTrecycle_TR1_QC_tpm,-0.6074664261501832
5GB1_vial_wLa_TR3_tpm,-2.099458922441328
5GB1_vial_woLa_TR2_tpm,-1.5929918094014166
5GB1_FM_85_TR1_tpm,-1.0686782624037408
5GB1_FM_85_TR2_tpm,-0.8662163293689247
5GB1_pA9_red_tpm,-0.1968485890303011
5GB1_pA9_yellow_tpm,0.038914700448374
5GB1C-5G-La-BR1_tpm,-1.2337544440619237
5GB1C-5G-La-BR2_tpm,-0.8774761059599729
5GB1C-5G-N-BR1_tpm,-0.8718854827893114
5GB1C-5G-N-BR2_tpm,-0.5931495917384755
5GB1C-JG15-La-BR1_tpm,-1.2462877508208363
5GB1C-JG15-La-BR2_tpm,-1.1245200417672496
5GB1C-JG15-N-BR1_tpm,-0.99674358288686
5GB1C-JG15-N-BR2_tpm,-0.7385536669049895
