k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,True,0.7095110581783125,,,
28,28,True,0.1469339541102187,,,
13,13,False,-0.0536698447282971,,,
6,6,False,0.0340270393251336,,,
20,20,False,0.0270406756784371,,,
44,SG_7,False,-0.023692931502915,,,
2,2,False,-0.0193442733743865,,,
38,SG_5,False,-0.0180082858759621,,,
14,14,False,-0.0175039542471612,,,
10,10,False,0.0162064248879368,,,
30,30,False,0.0142492644621977,,,
39,39,False,0.0141418928865188,,,
50,SG_9,False,0.012721090436952,,,
12,SG_2,False,-0.0125118601193824,,,
0,0,False,-0.0124599592237245,,,
47,SG_8,False,-0.0124137375776534,,,
3,SG_1,False,-0.0111789424891016,,,
43,43,False,0.0111176546635846,,,
41,41,False,0.0104907044879106,,,
51,51,False,-0.0103510200604627,,,
32,32,False,0.0098694436509259,,,
52,52,False,0.0089814934060896,,,
31,31,False,-0.0081459366977723,,,
15,15,False,-0.0079960465569951,,,
36,36,False,-0.0074239430406083,,,
49,49,False,0.0070194724863499,,,
33,33,False,-0.0064365853493888,,,
5,5,False,0.006334395776761,,,
8,8,False,-0.0060951624032009,,,
35,35,False,0.0060038026520868,,,
21,21,False,-0.0057699707446859,,,
37,SG_4,False,-0.0055583425168748,,,
9,9,False,-0.0050010986940308,,,
22,22,False,-0.0047852400360194,,,
11,11,False,-0.0047256686711656,,,
17,17,False,-0.0041922144811744,,,
4,4,False,-0.0039794955977547,,,
23,23,False,-0.0035720937242772,,,
46,46,False,0.0035289353221923,,,
27,27,False,-0.0031737953365377,,,
29,29,False,-0.002927169263685,,,
16,16,False,-0.0026599899622768,,,
1,1,False,-0.0025290103859676,,,
48,48,False,0.0024107369530122,,,
18,18,False,-0.002344251061093,,,
24,24,False,0.0018850224836053,,,
45,45,False,0.0014177238489261,,,
26,26,False,-0.0008704333365293,,,
25,25,False,-0.0008043932099143,,,
42,42,False,0.0001997312610908,,,
7,7,False,0.0001753180864652,,,
40,SG_6,False,-0.000138219234939,,,
19,19,False,8.64899023396685e-05,,,
