,EQU24_RS20580
5GB1_FM03_TR1_QC_tpm,-6.528653350429306
5GB1_FM03_TR2_QC_tpm,0.8432720083961305
5GB1_FM11_TR1_QC_tpm,7.55521175773682
5GB1_FM11_TR2_QC_tpm,7.537929528789723
5GB1_FM12_TR1_tpm,-0.8493606698243995
5GB1_FM12_TR1_QC_tpm,0.0822503495864044
5GB1_FM12_TR2_tpm,-0.6311396124351328
5GB1_FM12_TR2_QC_tpm,-6.528653350429306
5GB1_FM14_TR1_tpm,0.6644796773865078
5GB1_FM14_TR1_QC_tpm,0.1544182342581675
5GB1_FM14_TR2_tpm,0.006615812088842
5GB1_FM14_TR2_QC_tpm,0.0114517584820624
5GB1_FM18_TR1_QC_tpm,-0.3839866800139557
5GB1_FM18_TR2_tpm,0.6122206020679037
5GB1_FM18_TR2_QC_tpm,-1.0114004206588312
5GB1_FM18_TR3_tpm,0.3463726275271051
5GB1_FM18_TR3_QC_tpm,0.8400491325790531
5GB1_FM19_TR1_tpm,1.9361379258487112
5GB1_FM19_TR1_QC_tpm,1.4217163717215588
5GB1_FM19_TR1_UW_tpm,2.023800244835142
5GB1_FM19_TR3_tpm,2.123780778651623
5GB1_FM19_TR3_QC_tpm,1.6944527915835188
5GB1_FM20_TR1_QC_tpm,-6.528653350429306
5GB1_FM20_TR2_QC_tpm,1.2852816708587178
5GB1_FM20_TR3_tpm,1.936930800534394
5GB1_FM20_TR3_QC_tpm,1.867362252421548
5GB1_FM20_TR3_UW_tpm,1.9733832622242988
5GB1_FM21_TR1_tpm,1.0664036658829914
5GB1_FM21_TR1_QC_tpm,1.620219011754256
5GB1_FM21_TR2_tpm,1.49457832002602
5GB1_FM21_TR2_QC_tpm,-0.4236994302580457
5GB1_FM21_TR2_UW_tpm,1.3935751390183029
5GB1_FM22_TR1_tpm,0.6563649275985928
5GB1_FM22_TR1_QC_tpm,0.4552789527452909
5GB1_FM22_TR3_tpm,0.6750982451469212
5GB1_FM22_TR3_QC_tpm,1.6915057879670057
5GB1_FM22_TR3_UW_tpm,0.8840558609589094
5GB1_FM23_TR3_tpm,1.8898640367924304
5GB1_FM23_TR3_QC_tpm,2.1128365155512845
5GB1_FM34_T0_TR1_QC_tpm,-0.9908599950680356
5GB1_FM34_T3_TR3_QC_tpm,0.5717999820048826
5GB1_FM34_T4_TR3_QC_tpm,1.5096962271550045
5GB1_FM34_T5_TR2_QC_tpm,0.4349446857184945
5GB1_FM34_T6_TR3_QC_tpm,1.2437821664142088
5GB1_FM34_T7_TR3_QC_tpm,1.0417523045130292
5GB1_FM34_T8_TR1_QC_tpm,1.9481704145977363
5GB1_FM40_T0_TR1_QC_tpm,1.8013985770774763
5GB1_FM40_T0m_TR2_tpm,1.8886153220776472
5GB1_FM40_T10m_TR3_tpm,0.0266855215778603
5GB1_FM40_T10m_TR3_QC_tpm,1.2211030383208463
5GB1_FM40_T150m_TR1_QC_tpm,-6.528653350429306
5GB1_FM40_T150m_TR1_remake_tpm,1.1895267653101622
5GB1_FM40_T180m_TR1_tpm,1.5831238427605534
5GB1_FM40_T180m_TR1_QC_tpm,-0.3245856413955338
5GB1_FM40_T20m_TR2_tpm,1.0813279491800962
5GB1_FM40_T20m_TR2_QC_tpm,1.8571079394209768
5GB1_FM40_T40m_TR1_tpm,0.0779245034763574
5GB1_FM40_T40m_TR1_QC_tpm,1.321551321953104
5GB1_FM40_T60m_TR1_tpm,0.6471429907318964
5GB1_FM40_T60m_TR1_QC_tpm,-6.528653350429306
5GB1_FM40_T90m_TR2_tpm,0.104950409176055
5GB1_FM40_T90m_TR2_QC_tpm,0.7321753691234237
5GB1_FM69_t3_TR1_tpm,0.4916340262375651
5GB1_FM69_t3_TR1_UW_tpm,-0.0584302306499875
5GB1_FM69_t4_TR1_tpm,1.2772086650966046
5GB1_FM69_t4_TR1_UW_tpm,1.2882899133474954
5GB1_FM80_t2_TR1_tpm,1.876233605395028
5GB1_FM80_t4_TR1_tpm,1.0690332248842145
5GB1_FM81_t1_TR3_tpm,0.7391307245556831
5GB1_FM81_t2_TR3_tpm,0.7101592399232983
5GB1_LTrecycle_TR1_tpm,1.3915570351331117
5GB1_LTrecycle_TR1_QC_tpm,0.3280215678747564
5GB1_vial_wLa_TR3_tpm,-6.528653350429306
5GB1_vial_woLa_TR2_tpm,-6.528653350429306
5GB1_FM_85_TR1_tpm,0.807419803776116
5GB1_FM_85_TR2_tpm,0.9691090968472346
5GB1_pA9_red_tpm,2.475197768486856
5GB1_pA9_yellow_tpm,4.062460710840739
5GB1C-5G-La-BR1_tpm,2.1220950990511525
5GB1C-5G-La-BR2_tpm,1.7291590108016408
5GB1C-5G-N-BR1_tpm,1.669208907034082
5GB1C-5G-N-BR2_tpm,1.234521646054711
5GB1C-JG15-La-BR1_tpm,1.9366373292867487
5GB1C-JG15-La-BR2_tpm,2.090078438315312
5GB1C-JG15-N-BR1_tpm,1.8321800977149232
5GB1C-JG15-N-BR2_tpm,1.7226273267676564
