,EQU24_RS07710
5GB1_FM03_TR1_QC_tpm,-0.3659339484886357
5GB1_FM03_TR2_QC_tpm,-0.2093491128116564
5GB1_FM11_TR1_QC_tpm,-0.1018465953428355
5GB1_FM11_TR2_QC_tpm,0.1178256555193888
5GB1_FM12_TR1_tpm,0.0482399388015402
5GB1_FM12_TR1_QC_tpm,0.0485067844556788
5GB1_FM12_TR2_tpm,0.1360489346627478
5GB1_FM12_TR2_QC_tpm,0.1355705559881901
5GB1_FM14_TR1_tpm,0.215894052155777
5GB1_FM14_TR1_QC_tpm,0.2956484722856789
5GB1_FM14_TR2_tpm,-0.1406693685967646
5GB1_FM14_TR2_QC_tpm,-0.0999375806894442
5GB1_FM18_TR1_QC_tpm,-0.2709839890331205
5GB1_FM18_TR2_tpm,-0.1577370325077862
5GB1_FM18_TR2_QC_tpm,-0.1317857467889465
5GB1_FM18_TR3_tpm,-0.5480715995489587
5GB1_FM18_TR3_QC_tpm,-0.5711435238204228
5GB1_FM19_TR1_tpm,-0.4704749167325821
5GB1_FM19_TR1_QC_tpm,-0.2901301571808266
5GB1_FM19_TR1_UW_tpm,-0.2245768600647486
5GB1_FM19_TR3_tpm,-0.0759875956335873
5GB1_FM19_TR3_QC_tpm,0.0361115100809072
5GB1_FM20_TR1_QC_tpm,-0.2281892535158913
5GB1_FM20_TR2_QC_tpm,0.1678045239724905
5GB1_FM20_TR3_tpm,0.0820436381982183
5GB1_FM20_TR3_QC_tpm,-0.0868498890436408
5GB1_FM20_TR3_UW_tpm,0.2005288029841674
5GB1_FM21_TR1_tpm,0.0734540737746964
5GB1_FM21_TR1_QC_tpm,0.0910363052898608
5GB1_FM21_TR2_tpm,0.0472737779230145
5GB1_FM21_TR2_QC_tpm,0.0620558459743616
5GB1_FM21_TR2_UW_tpm,0.1661252357430136
5GB1_FM22_TR1_tpm,0.2940250601858869
5GB1_FM22_TR1_QC_tpm,0.2960428229138498
5GB1_FM22_TR3_tpm,-0.0474710783670628
5GB1_FM22_TR3_QC_tpm,0.2526569405774399
5GB1_FM22_TR3_UW_tpm,0.2375456533766975
5GB1_FM23_TR3_tpm,-0.92178035065232
5GB1_FM23_TR3_QC_tpm,-0.8511086175080464
5GB1_FM34_T0_TR1_QC_tpm,-0.3186674123270951
5GB1_FM34_T3_TR3_QC_tpm,-0.5789460907598647
5GB1_FM34_T4_TR3_QC_tpm,-0.5135234433972937
5GB1_FM34_T5_TR2_QC_tpm,-0.283691621249305
5GB1_FM34_T6_TR3_QC_tpm,-0.3303075603081802
5GB1_FM34_T7_TR3_QC_tpm,-0.119452548068732
5GB1_FM34_T8_TR1_QC_tpm,-0.2246105809216296
5GB1_FM40_T0_TR1_QC_tpm,-0.2320873366700699
5GB1_FM40_T0m_TR2_tpm,0.1376193605547486
5GB1_FM40_T10m_TR3_tpm,0.0744886256253405
5GB1_FM40_T10m_TR3_QC_tpm,0.0762585453634452
5GB1_FM40_T150m_TR1_QC_tpm,-0.0711474595405916
5GB1_FM40_T150m_TR1_remake_tpm,-0.1309063588154511
5GB1_FM40_T180m_TR1_tpm,-0.4795496050339478
5GB1_FM40_T180m_TR1_QC_tpm,-0.6123469939485942
5GB1_FM40_T20m_TR2_tpm,-0.0098781127344942
5GB1_FM40_T20m_TR2_QC_tpm,-0.3723468623498727
5GB1_FM40_T40m_TR1_tpm,-0.1403859500991457
5GB1_FM40_T40m_TR1_QC_tpm,-0.1112939891749644
5GB1_FM40_T60m_TR1_tpm,-0.1726883836058919
5GB1_FM40_T60m_TR1_QC_tpm,-0.6762774576015715
5GB1_FM40_T90m_TR2_tpm,-0.2206817891880597
5GB1_FM40_T90m_TR2_QC_tpm,-0.1738481263996956
5GB1_FM69_t3_TR1_tpm,0.7232419071207659
5GB1_FM69_t3_TR1_UW_tpm,0.4770729668362561
5GB1_FM69_t4_TR1_tpm,0.5973538772469151
5GB1_FM69_t4_TR1_UW_tpm,0.1844553372523751
5GB1_FM80_t2_TR1_tpm,0.0197999541416606
5GB1_FM80_t4_TR1_tpm,-0.022228870144219
5GB1_FM81_t1_TR3_tpm,-0.0046623632626756
5GB1_FM81_t2_TR3_tpm,-0.1645431186084796
5GB1_LTrecycle_TR1_tpm,-0.3618983961867563
5GB1_LTrecycle_TR1_QC_tpm,-0.3137203940971553
5GB1_vial_wLa_TR3_tpm,0.0300258811444065
5GB1_vial_woLa_TR2_tpm,0.0349661561178278
5GB1_FM_85_TR1_tpm,-0.5752905815366893
5GB1_FM_85_TR2_tpm,-0.502776303166856
5GB1_pA9_red_tpm,0.633510647359798
5GB1_pA9_yellow_tpm,0.5394771446977797
5GB1C-5G-La-BR1_tpm,0.415989170588622
5GB1C-5G-La-BR2_tpm,0.6370947064129755
5GB1C-5G-N-BR1_tpm,0.5887440965663888
5GB1C-5G-N-BR2_tpm,0.7223253137942542
5GB1C-JG15-La-BR1_tpm,0.4536066682615329
5GB1C-JG15-La-BR2_tpm,0.3916384957596257
5GB1C-JG15-N-BR1_tpm,0.6104424700739512
5GB1C-JG15-N-BR2_tpm,0.9168702647125472
