k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0988834611357133,,,
51,51,False,0.0262560190534507,,,
39,39,False,-0.0212680919476923,,,
20,20,False,0.0156203715197462,,,
9,9,False,-0.0152912314317848,,,
40,SG_6,False,-0.0144501331763381,,,
25,25,False,-0.0136122025487017,,,
4,4,False,-0.0135828031296238,,,
36,36,False,0.012862263120494,,,
27,27,False,-0.0127463915472519,,,
44,SG_7,False,-0.0126496053811881,,,
10,10,False,-0.0126224892958264,,,
24,24,False,0.0125580238814396,,,
18,18,False,0.0121782618868545,,,
11,11,False,0.0116960474203834,,,
6,6,False,-0.0116084251962987,,,
15,15,False,-0.0116034046726831,,,
16,16,False,-0.0100135814314244,,,
17,17,False,-0.0093358094006201,,,
23,23,False,-0.0093101028048354,,,
31,31,False,0.0092372007336983,,,
1,1,False,-0.0087448155395726,,,
43,43,False,-0.0084119208681179,,,
26,26,False,-0.0081906355060902,,,
41,41,False,-0.0079224510105886,,,
38,SG_5,False,0.0078474094576693,,,
50,SG_9,False,-0.0068924183477559,,,
2,2,False,0.0059626163154746,,,
22,22,False,-0.0055177672881266,,,
14,14,False,-0.0054818030629154,,,
12,SG_2,False,-0.005127791840287,,,
47,SG_8,False,-0.0041900730884613,,,
33,33,False,0.0041239086735096,,,
7,7,False,-0.0037767074077565,,,
49,49,False,0.0031833499292832,,,
29,29,False,0.0028724785525601,,,
48,48,False,0.0026784786702599,,,
42,42,False,0.002416382066887,,,
37,SG_4,False,0.0020677077089924,,,
5,5,False,0.0019681325356502,,,
30,30,False,0.0015817731163807,,,
8,8,False,0.001563259042182,,,
32,32,False,0.0013430107142099,,,
13,13,False,-0.0012157084104439,,,
28,28,False,0.0011619969016983,,,
52,52,False,-0.0010314166955807,,,
0,0,False,-0.0008348153940889,,,
34,SG_3,False,-0.0007613812748909,,,
45,45,False,-0.0007060891661246,,,
35,35,False,0.0005199255162047,,,
3,SG_1,False,0.0004980288771552,,,
46,46,False,0.0004336029265457,,,
21,21,False,0.0003880262738214,,,
