,EQU24_RS14670
5GB1_FM03_TR1_QC_tpm,0.4101702596411867
5GB1_FM03_TR2_QC_tpm,-0.1640214593530289
5GB1_FM11_TR1_QC_tpm,-0.2023501607987103
5GB1_FM11_TR2_QC_tpm,0.0797070989074422
5GB1_FM12_TR1_tpm,-0.1341216141960637
5GB1_FM12_TR1_QC_tpm,-0.3416764220610808
5GB1_FM12_TR2_tpm,-0.1752623051527972
5GB1_FM12_TR2_QC_tpm,-0.0424620004457656
5GB1_FM14_TR1_tpm,0.0592176287171621
5GB1_FM14_TR1_QC_tpm,0.1831474229530671
5GB1_FM14_TR2_tpm,0.0330369417557561
5GB1_FM14_TR2_QC_tpm,0.1464365019417384
5GB1_FM18_TR1_QC_tpm,-1.5637767738704542
5GB1_FM18_TR2_tpm,-0.8856052505878926
5GB1_FM18_TR2_QC_tpm,-0.6890834774091812
5GB1_FM18_TR3_tpm,-0.6502576087650382
5GB1_FM18_TR3_QC_tpm,-0.6553736090762237
5GB1_FM19_TR1_tpm,-1.123763232212991
5GB1_FM19_TR1_QC_tpm,-0.5245583381303449
5GB1_FM19_TR1_UW_tpm,-0.5861362013237215
5GB1_FM19_TR3_tpm,-0.3990645822184087
5GB1_FM19_TR3_QC_tpm,-1.1621310703095775
5GB1_FM20_TR1_QC_tpm,0.3766458045810195
5GB1_FM20_TR2_QC_tpm,0.1178567562189911
5GB1_FM20_TR3_tpm,-0.3722256016899208
5GB1_FM20_TR3_QC_tpm,0.3096580010435321
5GB1_FM20_TR3_UW_tpm,0.2928007151900198
5GB1_FM21_TR1_tpm,-0.0565046230241046
5GB1_FM21_TR1_QC_tpm,-0.2655237754316126
5GB1_FM21_TR2_tpm,-0.5684022312802295
5GB1_FM21_TR2_QC_tpm,-0.1650691160484276
5GB1_FM21_TR2_UW_tpm,0.0846152701525726
5GB1_FM22_TR1_tpm,-0.5098648224402313
5GB1_FM22_TR1_QC_tpm,-0.4797180906220193
5GB1_FM22_TR3_tpm,-0.9271957415162456
5GB1_FM22_TR3_QC_tpm,-0.3938327604022085
5GB1_FM22_TR3_UW_tpm,-0.1351221244291327
5GB1_FM23_TR3_tpm,-0.8225996158070821
5GB1_FM23_TR3_QC_tpm,-1.0507933181133549
5GB1_FM34_T0_TR1_QC_tpm,0.90387736907664
5GB1_FM34_T3_TR3_QC_tpm,0.030349009659635
5GB1_FM34_T4_TR3_QC_tpm,0.3936872744732902
5GB1_FM34_T5_TR2_QC_tpm,0.683547165995039
5GB1_FM34_T6_TR3_QC_tpm,-0.0306602019022959
5GB1_FM34_T7_TR3_QC_tpm,0.7093781545990119
5GB1_FM34_T8_TR1_QC_tpm,0.7530871321542199
5GB1_FM40_T0_TR1_QC_tpm,-0.1009270105094213
5GB1_FM40_T0m_TR2_tpm,0.4340546363021031
5GB1_FM40_T10m_TR3_tpm,0.6336329880849076
5GB1_FM40_T10m_TR3_QC_tpm,0.4799101624755231
5GB1_FM40_T150m_TR1_QC_tpm,0.382291079357814
5GB1_FM40_T150m_TR1_remake_tpm,0.1497473948022811
5GB1_FM40_T180m_TR1_tpm,-0.1508275125454767
5GB1_FM40_T180m_TR1_QC_tpm,-0.6826996287505827
5GB1_FM40_T20m_TR2_tpm,0.2279084617629552
5GB1_FM40_T20m_TR2_QC_tpm,0.5087372342565937
5GB1_FM40_T40m_TR1_tpm,0.3425027285190509
5GB1_FM40_T40m_TR1_QC_tpm,0.4472302278389719
5GB1_FM40_T60m_TR1_tpm,0.1765391843103527
5GB1_FM40_T60m_TR1_QC_tpm,-0.0549221359476312
5GB1_FM40_T90m_TR2_tpm,-0.4291823887210659
5GB1_FM40_T90m_TR2_QC_tpm,0.0305571030170099
5GB1_FM69_t3_TR1_tpm,0.3609079552894432
5GB1_FM69_t3_TR1_UW_tpm,1.4799301235806936
5GB1_FM69_t4_TR1_tpm,0.5834608171040072
5GB1_FM69_t4_TR1_UW_tpm,1.5418464725848136
5GB1_FM80_t2_TR1_tpm,0.1342866542352689
5GB1_FM80_t4_TR1_tpm,0.2315657512130329
5GB1_FM81_t1_TR3_tpm,0.3097224994934286
5GB1_FM81_t2_TR3_tpm,0.5828604704708162
5GB1_LTrecycle_TR1_tpm,0.8697724441474683
5GB1_LTrecycle_TR1_QC_tpm,0.9615249522074398
5GB1_vial_wLa_TR3_tpm,1.686415714176806
5GB1_vial_woLa_TR2_tpm,2.0264198306883943
5GB1_FM_85_TR1_tpm,0.7615897493813497
5GB1_FM_85_TR2_tpm,0.6004251073797047
5GB1_pA9_red_tpm,0.3554993913263349
5GB1_pA9_yellow_tpm,0.0834529574886921
5GB1C-5G-La-BR1_tpm,1.4934637515561775
5GB1C-5G-La-BR2_tpm,1.3807424429394928
5GB1C-5G-N-BR1_tpm,1.5500962299268588
5GB1C-5G-N-BR2_tpm,0.9884339856639776
5GB1C-JG15-La-BR1_tpm,1.7880818628678723
5GB1C-JG15-La-BR2_tpm,1.6726372046171385
5GB1C-JG15-N-BR1_tpm,1.7115432755802198
5GB1C-JG15-N-BR2_tpm,1.1667337648633822
