,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.023844055306275e-16,0.3165512301464801,12.0,0.0,0.4101702596411867,1.0,-0.1640214593530289,22.0,0.3766458045810195,23.0,0.1178567562189911,24.0,-0.3722256016899208,25.0,0.3096580010435321,26.0,0.2928007151900198,27.0,-0.0565046230241046,28.0,-0.2655237754316126,29.0,-0.5684022312802295,30.0,-0.1650691160484276,31.0,0.0846152701525726
1,5G__lowO2_fast_growth,-0.5303358354580124,0.3798005997377136,12.0,2.0,-0.2023501607987103,3.0,0.0797070989074422,17.0,-1.123763232212991,18.0,-0.5245583381303449,19.0,-0.5861362013237215,20.0,-0.3990645822184087,21.0,-1.1621310703095775,32.0,-0.5098648224402313,33.0,-0.4797180906220193,34.0,-0.9271957415162456,35.0,-0.3938327604022085,36.0,-0.1351221244291327
2,5G__lowCH4,-0.03396048081099795,0.17631528680494657,8.0,4.0,-0.1341216141960637,5.0,-0.3416764220610808,6.0,-0.1752623051527972,7.0,-0.0424620004457656,8.0,0.0592176287171621,9.0,0.1831474229530671,10.0,0.0330369417557561,11.0,0.1464365019417384,,,,,,,,
3,5G__MeOH,-0.9024985219470325,0.3256254681214462,7.0,12.0,-1.5637767738704542,13.0,-0.8856052505878926,14.0,-0.6890834774091812,15.0,-0.6502576087650382,16.0,-0.6553736090762237,37.0,-0.8225996158070821,38.0,-1.0507933181133549,,,,,,,,,,
4,5G__NoCu,0.41233499828977394,0.5027541817979959,3.0,39.0,0.90387736907664,46.0,-0.1009270105094213,47.0,0.4340546363021031,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09568070616862646,0.3604088447475116,7.0,40.0,0.030349009659635,50.0,0.382291079357814,51.0,0.1497473948022811,52.0,-0.1508275125454767,53.0,-0.6826996287505827,60.0,-0.4291823887210659,61.0,0.0305571030170099,,,,,,,,,,
6,5G__highCu,0.501807905063853,0.32957099884488056,5.0,41.0,0.3936872744732902,42.0,0.683547165995039,43.0,-0.0306602019022959,44.0,0.7093781545990119,45.0,0.7530871321542199,,,,,,,,,,,,,,
7,5G__lowCu,0.3451923564125905,0.22064962045332975,8.0,48.0,0.6336329880849076,49.0,0.4799101624755231,54.0,0.2279084617629552,55.0,0.5087372342565937,56.0,0.3425027285190509,57.0,0.4472302278389719,58.0,0.1765391843103527,59.0,-0.0549221359476312,,,,,,,,
8,5G__highO2_slow_growth,0.9915363421397394,0.6070660375541979,4.0,62.0,0.3609079552894432,63.0,1.4799301235806936,64.0,0.5834608171040072,65.0,1.5418464725848136,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.31460884385313664,0.19269583877884489,4.0,66.0,0.1342866542352689,67.0,0.2315657512130329,68.0,0.3097224994934286,69.0,0.5828604704708162,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.9156486981774541,0.06487882064007919,2.0,70.0,0.8697724441474683,71.0,0.9615249522074398,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.6042681952314974,0.16389889215541023,5.0,72.0,1.686415714176806,78.0,1.4934637515561775,79.0,1.3807424429394928,82.0,1.7880818628678723,83.0,1.6726372046171385,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4886454173445665,0.41728274754879185,5.0,73.0,2.0264198306883943,80.0,1.5500962299268588,81.0,0.9884339856639776,84.0,1.7115432755802198,85.0,1.1667337648633822,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6810074283805272,0.11396061124686549,2.0,74.0,0.7615897493813497,75.0,0.6004251073797047,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2194761744075135,0.1923658781642147,2.0,76.0,0.3554993913263349,77.0,0.0834529574886921,,,,,,,,,,,,,,,,,,,,
