,EQU24_RS07115
5GB1_FM03_TR1_QC_tpm,-0.1945851896937913
5GB1_FM03_TR2_QC_tpm,-0.2126331727221933
5GB1_FM11_TR1_QC_tpm,-1.1207136750057671
5GB1_FM11_TR2_QC_tpm,-0.6674158515031685
5GB1_FM12_TR1_tpm,-0.8838236817138165
5GB1_FM12_TR1_QC_tpm,-0.9056244600578518
5GB1_FM12_TR2_tpm,-0.864711128613413
5GB1_FM12_TR2_QC_tpm,-0.8959342442747538
5GB1_FM14_TR1_tpm,-0.4703649099448119
5GB1_FM14_TR1_QC_tpm,-0.4797612489898926
5GB1_FM14_TR2_tpm,-0.8151864969284741
5GB1_FM14_TR2_QC_tpm,-0.7527256296704277
5GB1_FM18_TR1_QC_tpm,-1.4686230271093752
5GB1_FM18_TR2_tpm,-1.144787817214267
5GB1_FM18_TR2_QC_tpm,-1.1455643952763437
5GB1_FM18_TR3_tpm,-1.4075952936473437
5GB1_FM18_TR3_QC_tpm,-1.2661131774353347
5GB1_FM19_TR1_tpm,-0.7874445333713282
5GB1_FM19_TR1_QC_tpm,-0.2499109998257731
5GB1_FM19_TR1_UW_tpm,-0.3301939684836643
5GB1_FM19_TR3_tpm,-0.344216619829309
5GB1_FM19_TR3_QC_tpm,-0.264863395671842
5GB1_FM20_TR1_QC_tpm,0.0126530281818117
5GB1_FM20_TR2_QC_tpm,0.2992491219878808
5GB1_FM20_TR3_tpm,0.0781781998634816
5GB1_FM20_TR3_QC_tpm,0.2445001404704685
5GB1_FM20_TR3_UW_tpm,0.3376946373929135
5GB1_FM21_TR1_tpm,-0.1064363585921581
5GB1_FM21_TR1_QC_tpm,-0.1356467383259429
5GB1_FM21_TR2_tpm,-0.1669573871531522
5GB1_FM21_TR2_QC_tpm,-0.0948046226155954
5GB1_FM21_TR2_UW_tpm,-0.0612116587937086
5GB1_FM22_TR1_tpm,-0.1225681730421932
5GB1_FM22_TR1_QC_tpm,-0.2556477920296283
5GB1_FM22_TR3_tpm,-0.5583359248169817
5GB1_FM22_TR3_QC_tpm,-0.1837668635217966
5GB1_FM22_TR3_UW_tpm,-0.1621800598745038
5GB1_FM23_TR3_tpm,-1.2557196902782035
5GB1_FM23_TR3_QC_tpm,-1.3132666999291356
5GB1_FM34_T0_TR1_QC_tpm,-0.2926597201681913
5GB1_FM34_T3_TR3_QC_tpm,-0.0408780816778682
5GB1_FM34_T4_TR3_QC_tpm,0.1452787860956421
5GB1_FM34_T5_TR2_QC_tpm,0.274777522155734
5GB1_FM34_T6_TR3_QC_tpm,0.2485674802009674
5GB1_FM34_T7_TR3_QC_tpm,-0.1157531294788727
5GB1_FM34_T8_TR1_QC_tpm,0.0488199573051337
5GB1_FM40_T0_TR1_QC_tpm,-0.2184766269872859
5GB1_FM40_T0m_TR2_tpm,0.1101934229534729
5GB1_FM40_T10m_TR3_tpm,-0.1541278960899328
5GB1_FM40_T10m_TR3_QC_tpm,-0.0929777445005841
5GB1_FM40_T150m_TR1_QC_tpm,0.1691829851678461
5GB1_FM40_T150m_TR1_remake_tpm,0.1709026634472188
5GB1_FM40_T180m_TR1_tpm,-0.105574520312639
5GB1_FM40_T180m_TR1_QC_tpm,-0.0712575333069871
5GB1_FM40_T20m_TR2_tpm,-0.084719857581514
5GB1_FM40_T20m_TR2_QC_tpm,-0.4933742817592508
5GB1_FM40_T40m_TR1_tpm,-0.2121700513756437
5GB1_FM40_T40m_TR1_QC_tpm,-0.2353014886373614
5GB1_FM40_T60m_TR1_tpm,0.2403149973411524
5GB1_FM40_T60m_TR1_QC_tpm,-0.360194851962909
5GB1_FM40_T90m_TR2_tpm,0.0835944329480886
5GB1_FM40_T90m_TR2_QC_tpm,0.1327823541898398
5GB1_FM69_t3_TR1_tpm,-0.1510407734110783
5GB1_FM69_t3_TR1_UW_tpm,-0.3602345110430196
5GB1_FM69_t4_TR1_tpm,-0.4617697755022112
5GB1_FM69_t4_TR1_UW_tpm,-0.5526491041648063
5GB1_FM80_t2_TR1_tpm,-0.5235970347532204
5GB1_FM80_t4_TR1_tpm,-0.6782630836077876
5GB1_FM81_t1_TR3_tpm,-0.913255183726898
5GB1_FM81_t2_TR3_tpm,-0.9362621721959083
5GB1_LTrecycle_TR1_tpm,-1.3282593860581846
5GB1_LTrecycle_TR1_QC_tpm,-1.357780079365971
5GB1_vial_wLa_TR3_tpm,-1.737576437962029
5GB1_vial_woLa_TR2_tpm,-1.2683643987548487
5GB1_FM_85_TR1_tpm,-1.1256471346128256
5GB1_FM_85_TR2_tpm,-0.8307726629611958
5GB1_pA9_red_tpm,-0.4627139741127255
5GB1_pA9_yellow_tpm,-0.5135105132568647
5GB1C-5G-La-BR1_tpm,-0.4390633842365199
5GB1C-5G-La-BR2_tpm,-0.3840979324115485
5GB1C-5G-N-BR1_tpm,-0.2897619436036098
5GB1C-5G-N-BR2_tpm,-0.2970388002087212
5GB1C-JG15-La-BR1_tpm,-0.6619717487393446
5GB1C-JG15-La-BR2_tpm,-0.5108772451836359
5GB1C-JG15-N-BR1_tpm,-0.5520309178626492
5GB1C-JG15-N-BR2_tpm,-0.3220590916131325
