k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0371961240901798,,,
18,18,False,-0.0256078438363296,,,
51,51,False,-0.0255008351885476,,,
23,23,False,0.02435811244143,,,
43,43,False,-0.0215405244483763,,,
16,16,False,0.0214574273838594,,,
2,2,False,-0.0212999690115195,,,
37,SG_4,False,-0.0159668960608818,,,
31,31,False,0.0145314366880479,,,
30,30,False,-0.0144260448832562,,,
9,9,False,0.0141809771923845,,,
20,20,False,-0.0136813041782532,,,
27,27,False,0.0132351883971274,,,
41,41,False,0.012686370839542,,,
22,22,False,-0.0122203957635363,,,
45,45,False,-0.0119042016020907,,,
1,1,False,0.0117501598520448,,,
7,7,False,0.011564661047321,,,
47,SG_8,False,-0.0109992096176484,,,
24,24,False,0.0108967517997653,,,
28,28,False,0.0108708183191085,,,
19,19,False,-0.0099287719257534,,,
4,4,False,-0.0091076221743238,,,
0,0,False,-0.0088532962405838,,,
36,36,False,-0.0087227001931056,,,
33,33,False,0.0085589077777708,,,
49,49,False,0.0085515778016257,,,
46,46,False,-0.0076058391049679,,,
21,21,False,-0.0063799748274905,,,
6,6,False,-0.006337494546827,,,
13,13,False,-0.0058746687488534,,,
48,48,False,0.0058285073707133,,,
15,15,False,0.0054860735758676,,,
26,26,False,-0.0054109287124886,,,
17,17,False,0.0052794369434666,,,
40,SG_6,False,0.0050415459453278,,,
25,25,False,0.0049459860906218,,,
29,29,False,-0.003844184582711,,,
12,SG_2,False,-0.0034963279739913,,,
8,8,False,-0.0034525223582865,,,
42,42,False,-0.002923950810162,,,
32,32,False,-0.0028446140109432,,,
5,5,False,0.0025631850967053,,,
10,10,False,0.0022994008127823,,,
11,11,False,-0.001530526007963,,,
34,SG_3,False,0.0013937972302115,,,
35,35,False,0.000839543584666,,,
38,SG_5,False,-0.0008086313242494,,,
52,52,False,0.0005631027164658,,,
44,SG_7,False,-0.0004524426998656,,,
14,14,False,-0.000346918995992,,,
50,SG_9,False,0.0002028881021477,,,
3,SG_1,False,0.0001819416849364,,,
