k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.026011641776166,,,
18,18,False,-0.0203052186757367,,,
0,0,False,0.0188924829770731,,,
15,15,False,0.0187339531516878,,,
29,29,False,-0.0179044950639869,,,
31,31,False,0.0174389973458411,,,
20,20,False,-0.0164451540692159,,,
11,11,False,0.0154788470456852,,,
7,7,False,-0.014172131917109,,,
42,42,False,0.0133685757173781,,,
17,17,False,0.0132199350984693,,,
38,SG_5,False,-0.0131455641836477,,,
16,16,False,0.0104638724589244,,,
51,51,False,-0.0101659619977299,,,
1,1,False,-0.0096626860494516,,,
52,52,False,0.0087724118804237,,,
44,SG_7,False,-0.0085081516089732,,,
50,SG_9,False,-0.0083882840777743,,,
9,9,False,0.0083084095682006,,,
3,SG_1,False,0.0079854809036648,,,
22,22,False,0.0079672861856154,,,
33,33,False,-0.0077003396058937,,,
2,2,False,-0.0075556829211563,,,
40,SG_6,False,-0.0066582674990183,,,
21,21,False,-0.0061626318656213,,,
24,24,False,0.0057145164784539,,,
14,14,False,0.0056552233678387,,,
26,26,False,0.005480658214164,,,
36,36,False,0.0050359335539197,,,
35,35,False,-0.0046361392855485,,,
37,SG_4,False,0.0043311206625114,,,
13,13,False,0.004288591653875,,,
47,SG_8,False,-0.0042378735126358,,,
27,27,False,-0.0042104923213516,,,
23,23,False,-0.0040827340659256,,,
48,48,False,0.0040303291321331,,,
4,4,False,-0.0038464445644464,,,
45,45,False,-0.0036204809104397,,,
30,30,False,-0.0032414072972616,,,
19,19,False,-0.0029399536112051,,,
28,28,False,-0.0028979522110688,,,
32,32,False,0.0021757875142962,,,
5,5,False,-0.0018980278345605,,,
10,10,False,-0.0018911518298038,,,
6,6,False,-0.0013422085440391,,,
49,49,False,0.0012810956337264,,,
46,46,False,-0.0011530101282085,,,
39,39,False,0.0010640651968581,,,
12,SG_2,False,-0.0009234892436179,,,
25,25,False,0.0004175921081323,,,
43,43,False,-0.0004121928653177,,,
34,SG_3,False,0.0002109142351828,,,
8,8,False,-8.125971827953011e-05,,,
