,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.967448757360216e-16,0.4755192230698154,12.0,0.0,0.5876111916014803,1.0,0.255405119233747,22.0,-1.174641092748388,23.0,0.2785822466943353,24.0,-0.3952869265826972,25.0,0.5346912223453684,26.0,0.0539695163480127,27.0,-0.0552673254277245,28.0,0.0451512844230261,29.0,-0.264460343720434,30.0,0.2795995695161029,31.0,-0.1453544616828219
1,5G__lowO2_fast_growth,-0.18876142814778377,0.2774280218001061,12.0,2.0,-0.5960009411291773,3.0,0.1728020567097523,17.0,-0.56320373052709,18.0,0.0541580454602712,19.0,0.08381432848065,20.0,-0.0472828479050493,21.0,-0.3351436248165971,32.0,-0.06398434597771,33.0,-0.2101282297858562,34.0,-0.6155833288475012,35.0,-0.0024141942391944,36.0,-0.1421703251959032
2,5G__lowCH4,-0.13697392681898068,0.14682545625598825,8.0,4.0,-0.1865448230954829,5.0,-0.2239760198165541,6.0,-0.1503315321607923,7.0,0.0785556416061847,8.0,-0.0227040491713221,9.0,-0.0078251359670229,10.0,-0.1999322781258445,11.0,-0.3830332178210112,,,,,,,,
3,5G__MeOH,-0.4248743152936468,0.26307162372023035,7.0,12.0,-0.5457180888172459,13.0,-0.2023221550288108,14.0,-0.1913295220711841,15.0,-0.1896103141474387,16.0,-0.3372015856563726,37.0,-0.6619867013961125,38.0,-0.8459518399383628,,,,,,,,,,
4,5G__NoCu,0.6165599674471709,0.3128234549988596,3.0,39.0,0.2647571094034715,46.0,0.8634161412126744,47.0,0.7215066517253668,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.14056118022005787,0.19836490779181853,7.0,40.0,0.2175047732766817,50.0,0.3329189741839213,51.0,0.4019533339651469,52.0,-0.0697109694312967,53.0,-0.0952503116958602,60.0,0.2018015594608639,61.0,-0.0052890982190518,,,,,,,,,,
6,5G__highCu,0.34960570186130707,0.3718051433526648,5.0,41.0,0.7297166837292588,42.0,0.5176515162366426,43.0,0.4937572010166331,44.0,-0.2413008325277923,45.0,0.2482039408517931,,,,,,,,,,,,,,
7,5G__lowCu,0.40513869259296487,0.17249390870879988,8.0,48.0,0.38571078952367,49.0,0.3211749766725766,54.0,0.7833664842050148,55.0,0.2253844712235944,56.0,0.3620055686691144,57.0,0.2710895399369626,58.0,0.4123955503114649,59.0,0.4799821602013212,,,,,,,,
8,5G__highO2_slow_growth,1.6858127840530337,0.26324807596721256,4.0,62.0,1.6521463373861272,63.0,2.0107236000334483,64.0,1.3687459447687995,65.0,1.7116352540237596,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4775884721282537,0.09683210303486228,4.0,66.0,0.5386287276700692,67.0,0.3485583031675929,68.0,0.5637531378290284,69.0,0.4594137198463244,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11638198665370189,0.2883633256105645,2.0,70.0,0.3202856496384365,71.0,-0.0875216763310327,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.8772769425434572,0.4791803259772895,5.0,72.0,1.020171246219988,78.0,2.0912539208094847,79.0,2.0812297539267366,82.0,2.098336212319377,83.0,2.0953935794417,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.688226356075224,0.5046222570482701,5.0,73.0,0.8175903720445641,80.0,1.946385378024769,81.0,1.6919200867753634,84.0,2.0581894475732767,85.0,1.9270464959581464,,,,,,,,,,,,,,
13,5G__aa3_KO,0.6785639618696799,0.11727154105213826,2.0,74.0,0.7614874637878435,75.0,0.5956404599515164,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4033575641712597,0.032324372929715565,2.0,76.0,0.4262143474674644,77.0,0.3805007808750549,,,,,,,,,,,,,,,,,,,,
