k,name,in_iM,gene_weight,regulator,function,category
52,52,True,-0.0521919929480747,,,
42,42,False,-0.0432367502365858,,,
20,20,False,-0.0344407561577051,,,
27,27,False,0.0277524335825943,,,
38,SG_5,False,0.0276290922539196,,,
36,36,False,-0.0276032764274224,,,
29,29,False,0.0269177140577307,,,
33,33,False,-0.0254990854634028,,,
13,13,False,-0.0213863605551264,,,
48,48,False,-0.0204964689105455,,,
39,39,False,-0.0188543449784964,,,
44,SG_7,False,-0.0160738404341872,,,
7,7,False,-0.0148786596147107,,,
47,SG_8,False,-0.0146703174616416,,,
40,SG_6,False,0.0137876594328231,,,
12,SG_2,False,-0.0122394190994771,,,
25,25,False,0.0112095339127752,,,
46,46,False,-0.011095859646019,,,
22,22,False,0.0110445889800406,,,
50,SG_9,False,-0.0099607598067023,,,
6,6,False,-0.0097995971253274,,,
34,SG_3,False,0.0092999542610649,,,
4,4,False,0.0085908760268408,,,
9,9,False,-0.0083220412515824,,,
31,31,False,0.0079753483055905,,,
3,SG_1,False,0.0077840714272419,,,
45,45,False,0.007624242720279,,,
14,14,False,0.0075413693447777,,,
43,43,False,0.0074212753508085,,,
21,21,False,-0.007313525014825,,,
15,15,False,-0.0067482272941964,,,
24,24,False,-0.0061146444479612,,,
10,10,False,0.0059843481811269,,,
2,2,False,0.0052241281912433,,,
5,5,False,0.0047499550951086,,,
35,35,False,-0.004181826408439,,,
26,26,False,-0.0040796162791298,,,
11,11,False,-0.0040167544497262,,,
0,0,False,0.0034189383242785,,,
19,19,False,-0.0032778655705843,,,
41,41,False,-0.0027688099440744,,,
17,17,False,0.002489651324932,,,
16,16,False,0.0023385364389897,,,
51,51,False,0.002192715449249,,,
49,49,False,0.0015667052139562,,,
18,18,False,-0.0015135634040591,,,
1,1,False,-0.0013350209677059,,,
8,8,False,-0.0009077592899255,,,
28,28,False,0.0008492569097649,,,
32,32,False,-0.0006363017055138,,,
23,23,False,-0.0005182711231394,,,
30,30,False,-0.0002582771582146,,,
37,SG_4,False,0.000224967256349,,,
