k,name,in_iM,gene_weight,regulator,function,category
0,0,False,-0.0170314607509446,,,
49,49,False,0.0152799699875301,,,
29,29,False,0.0120292281662793,,,
22,22,False,-0.0105475999275354,,,
25,25,False,-0.0097500896819124,,,
4,4,False,-0.0096022832790516,,,
39,39,False,-0.009286258523815,,,
17,17,False,0.0092049875568652,,,
9,9,False,0.0088377904247396,,,
15,15,False,0.0086514590755609,,,
48,48,False,0.0081349460640603,,,
51,51,False,0.0075756284086448,,,
32,32,False,-0.0062119916593224,,,
2,2,False,0.0061999733760929,,,
45,45,False,-0.0060136261309442,,,
42,42,False,0.0060024820682747,,,
31,31,False,0.0059761047236497,,,
36,36,False,-0.0058806362402711,,,
30,30,False,-0.0057832846290631,,,
44,SG_7,False,0.005781900558848,,,
18,18,False,0.0044858128291026,,,
8,8,False,0.0042035143573108,,,
28,28,False,-0.0041680058345332,,,
23,23,False,-0.004053472671102,,,
26,26,False,-0.0038871316323621,,,
50,SG_9,False,-0.003882179718809,,,
12,SG_2,False,-0.0034788073390477,,,
27,27,False,-0.0031594615931593,,,
3,SG_1,False,-0.0030930377770031,,,
52,52,False,-0.0030879491244765,,,
5,5,False,-0.0030869883308281,,,
14,14,False,0.003078218526919,,,
34,SG_3,False,0.0030277599767578,,,
47,SG_8,False,-0.0026441733310785,,,
1,1,False,-0.0026387953419453,,,
20,20,False,0.0025569657152996,,,
40,SG_6,False,-0.0023163087702275,,,
43,43,False,-0.0019237912670023,,,
38,SG_5,False,-0.0018882719424301,,,
24,24,False,0.00162612879063,,,
35,35,False,0.0015109548636408,,,
6,6,False,0.0013579261187118,,,
16,16,False,0.0013386321348654,,,
13,13,False,0.0011511609684302,,,
10,10,False,0.0011405397864415,,,
11,11,False,0.000777903851265,,,
46,46,False,-0.0005561849889725,,,
7,7,False,-0.0004882522434986,,,
19,19,False,-0.000455278424027,,,
21,21,False,0.0003382664280059,,,
41,41,False,-0.0003188391062577,,,
37,SG_4,False,-8.284072104397336e-05,,,
33,33,False,6.410147189682674e-05,,,
