,EQU24_RS06245
5GB1_FM03_TR1_QC_tpm,-0.3743538778874486
5GB1_FM03_TR2_QC_tpm,-0.3330948703939338
5GB1_FM11_TR1_QC_tpm,-1.0159773231138995
5GB1_FM11_TR2_QC_tpm,-0.5070494389355109
5GB1_FM12_TR1_tpm,-0.8520528284231839
5GB1_FM12_TR1_QC_tpm,-0.8035821244066241
5GB1_FM12_TR2_tpm,-0.7924971602470383
5GB1_FM12_TR2_QC_tpm,-0.7555628036653133
5GB1_FM14_TR1_tpm,-0.5335412132298218
5GB1_FM14_TR1_QC_tpm,-0.4645396925469893
5GB1_FM14_TR2_tpm,-0.9712870194613274
5GB1_FM14_TR2_QC_tpm,-0.9923009898426858
5GB1_FM18_TR1_QC_tpm,-1.3726832188143965
5GB1_FM18_TR2_tpm,-1.041303668486031
5GB1_FM18_TR2_QC_tpm,-1.1095790192713992
5GB1_FM18_TR3_tpm,-1.3378784489914572
5GB1_FM18_TR3_QC_tpm,-1.3262891969864
5GB1_FM19_TR1_tpm,-0.9052343369941354
5GB1_FM19_TR1_QC_tpm,-0.4576297612035724
5GB1_FM19_TR1_UW_tpm,-0.4558426043170205
5GB1_FM19_TR3_tpm,-0.2214691855866952
5GB1_FM19_TR3_QC_tpm,-0.4343350569199629
5GB1_FM20_TR1_QC_tpm,0.2498241053296506
5GB1_FM20_TR2_QC_tpm,0.2174325328332975
5GB1_FM20_TR3_tpm,0.0049415751075532
5GB1_FM20_TR3_QC_tpm,0.2411263914728967
5GB1_FM20_TR3_UW_tpm,0.3206035883009597
5GB1_FM21_TR1_tpm,-0.0138804960039213
5GB1_FM21_TR1_QC_tpm,-0.1167690475247948
5GB1_FM21_TR2_tpm,-0.2949189417782332
5GB1_FM21_TR2_QC_tpm,0.049766787765888
5GB1_FM21_TR2_UW_tpm,0.0493222527780865
5GB1_FM22_TR1_tpm,-0.132855414963271
5GB1_FM22_TR1_QC_tpm,-0.121406388600338
5GB1_FM22_TR3_tpm,-0.5864008251904145
5GB1_FM22_TR3_QC_tpm,-0.2905762662472702
5GB1_FM22_TR3_UW_tpm,-0.1252608479003738
5GB1_FM23_TR3_tpm,-1.044966706803697
5GB1_FM23_TR3_QC_tpm,-1.1367575989698846
5GB1_FM34_T0_TR1_QC_tpm,-0.7933149951112886
5GB1_FM34_T3_TR3_QC_tpm,-0.5037441500074871
5GB1_FM34_T4_TR3_QC_tpm,-0.5042106348193447
5GB1_FM34_T5_TR2_QC_tpm,-0.1683406698156662
5GB1_FM34_T6_TR3_QC_tpm,-0.3722656882168471
5GB1_FM34_T7_TR3_QC_tpm,-0.5483274578818995
5GB1_FM34_T8_TR1_QC_tpm,-0.0533868031162936
5GB1_FM40_T0_TR1_QC_tpm,-0.3374711997428408
5GB1_FM40_T0m_TR2_tpm,-0.2005508846924306
5GB1_FM40_T10m_TR3_tpm,-0.3291749886603692
5GB1_FM40_T10m_TR3_QC_tpm,-0.3690574579336951
5GB1_FM40_T150m_TR1_QC_tpm,-0.4043991827136399
5GB1_FM40_T150m_TR1_remake_tpm,-0.3506910075485332
5GB1_FM40_T180m_TR1_tpm,-0.5176292835959724
5GB1_FM40_T180m_TR1_QC_tpm,-0.6569882934811959
5GB1_FM40_T20m_TR2_tpm,-0.4880983502487388
5GB1_FM40_T20m_TR2_QC_tpm,-0.6632530147113718
5GB1_FM40_T40m_TR1_tpm,-0.5498358730006694
5GB1_FM40_T40m_TR1_QC_tpm,-0.4740733597947821
5GB1_FM40_T60m_TR1_tpm,-0.187603608392775
5GB1_FM40_T60m_TR1_QC_tpm,-0.6409166986425294
5GB1_FM40_T90m_TR2_tpm,-0.6741384700297717
5GB1_FM40_T90m_TR2_QC_tpm,-0.490839600287658
5GB1_FM69_t3_TR1_tpm,0.0565831574152295
5GB1_FM69_t3_TR1_UW_tpm,-0.1359842409239409
5GB1_FM69_t4_TR1_tpm,-0.1814415662174107
5GB1_FM69_t4_TR1_UW_tpm,-0.5618435546602485
5GB1_FM80_t2_TR1_tpm,-0.5096353461675562
5GB1_FM80_t4_TR1_tpm,-0.5238810298193668
5GB1_FM81_t1_TR3_tpm,-0.7682634570620279
5GB1_FM81_t2_TR3_tpm,-0.6979698746854743
5GB1_LTrecycle_TR1_tpm,-0.2025067871042982
5GB1_LTrecycle_TR1_QC_tpm,-0.0014210285958915
5GB1_vial_wLa_TR3_tpm,-0.9062661153993824
5GB1_vial_woLa_TR2_tpm,-0.9994475323615188
5GB1_FM_85_TR1_tpm,-0.922855855396226
5GB1_FM_85_TR2_tpm,-1.0588986585874711
5GB1_pA9_red_tpm,-0.4693310400512485
5GB1_pA9_yellow_tpm,-0.451496981237431
5GB1C-5G-La-BR1_tpm,-0.111860785847683
5GB1C-5G-La-BR2_tpm,0.0016101273899438
5GB1C-5G-N-BR1_tpm,0.277471937164035
5GB1C-5G-N-BR2_tpm,0.1384749357246089
5GB1C-JG15-La-BR1_tpm,0.1289522180157116
5GB1C-JG15-La-BR2_tpm,0.1698460737612133
5GB1C-JG15-N-BR1_tpm,0.2864333611476319
5GB1C-JG15-N-BR2_tpm,0.3362270048055964
