k,name,in_iM,gene_weight,regulator,function,category
11,11,True,-0.0908917495488943,,,
18,18,True,0.080004143955262,,,
29,29,True,0.0549473178103622,,,
39,39,True,-0.0473736273860283,,,
25,25,False,0.0863054571408878,,,
2,2,False,-0.0411538654461934,,,
49,49,False,-0.0376894932876515,,,
20,20,False,0.0342889816383735,,,
47,SG_8,False,0.0331889370023672,,,
10,10,False,0.0327296469142755,,,
1,1,False,0.0301547618487848,,,
21,21,False,-0.0265620632153543,,,
13,13,False,-0.0251778978842385,,,
40,SG_6,False,0.0218386977277647,,,
26,26,False,-0.0192636395903961,,,
23,23,False,0.0188124321270032,,,
12,SG_2,False,-0.0187584673888746,,,
16,16,False,0.0184933920380519,,,
4,4,False,-0.0178900785375779,,,
38,SG_5,False,0.0173663073507346,,,
48,48,False,0.0160953519409721,,,
35,35,False,-0.0151843669027439,,,
42,42,False,-0.0150033361587405,,,
15,15,False,-0.013863232883279,,,
44,SG_7,False,-0.0127811350914905,,,
28,28,False,-0.012639228354458,,,
50,SG_9,False,0.0123109753185587,,,
5,5,False,0.010238737205097,,,
33,33,False,-0.0093367686475596,,,
0,0,False,-0.008886640147283,,,
52,52,False,-0.0087369722319241,,,
45,45,False,-0.0086901872264748,,,
34,SG_3,False,0.0081268360069082,,,
51,51,False,-0.007961458709992,,,
8,8,False,0.0076608153248096,,,
22,22,False,-0.0074660103253979,,,
30,30,False,0.0063276326092753,,,
36,36,False,-0.0060855758322536,,,
9,9,False,0.0053913067697912,,,
19,19,False,-0.0049278373784019,,,
46,46,False,-0.0046618733887716,,,
41,41,False,0.0045825687873781,,,
24,24,False,0.0042822466510179,,,
37,SG_4,False,0.0037589680351951,,,
14,14,False,0.0037119220292132,,,
6,6,False,0.0028257195670459,,,
27,27,False,-0.0025670431820988,,,
43,43,False,-0.0024755195496168,,,
3,SG_1,False,0.002419983610102,,,
17,17,False,0.0016768674161235,,,
31,31,False,-0.0014179832691954,,,
7,7,False,0.0001486599809766,,,
32,32,False,-0.0001046720936605,,,
