,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.8735013540549517e-16,0.3388922913553853,12.0,0.0,-0.2596958785180359,1.0,-0.1410102106537989,22.0,-0.5526868838549666,23.0,0.316653710663711,24.0,0.2106866314701272,25.0,0.6126604581018049,26.0,0.4142797729372982,27.0,-0.0322241420837965,28.0,-0.3463531968433311,29.0,-0.1969501457483256,30.0,-0.1096087940545045,31.0,0.0842486785838199
1,5G__lowO2_fast_growth,0.18354571781644655,0.5645716994920222,12.0,2.0,-0.0415359527525223,3.0,-0.2051772557318258,17.0,0.0994986817966672,18.0,0.8475673722978989,19.0,0.8097734646390249,20.0,0.8903085965851565,21.0,1.0126951612523198,32.0,-0.1561075732197561,33.0,0.0250535894350916,34.0,-0.7313981031255223,35.0,-0.0259822607976811,36.0,-0.3221471065814927
2,5G__lowCH4,1.0792860106756372,0.696255459369258,8.0,4.0,1.553301151340615,5.0,1.5982979665963717,6.0,1.885869534694681,7.0,1.829497242586417,8.0,0.5556810950798834,9.0,0.5324678403130876,10.0,0.2435099889309295,11.0,0.4356632658631123,,,,,,,,
3,5G__MeOH,2.35304608656618,0.870836944930745,7.0,12.0,1.80697502303041,13.0,2.1304860843509354,14.0,2.0908015425449644,15.0,1.6372385168839,16.0,1.6176348037965438,37.0,3.589823966988101,38.0,3.598362668368404,,,,,,,,,,
4,5G__NoCu,0.30381443678662307,0.09843236956176947,3.0,39.0,0.1901545777348139,46.0,0.3607376818359995,47.0,0.3605510507890557,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1392031761638182,0.17120398133519615,7.0,40.0,-0.2319835883439145,50.0,-0.0882300113279472,51.0,0.0269088185858441,52.0,-0.0321212142957643,53.0,-0.3797233094894729,60.0,-0.3186296234165087,61.0,0.0493566951410362,,,,,,,,,,
6,5G__highCu,-0.37796585380820574,0.4528724469333876,5.0,41.0,-0.4165424479133488,42.0,-0.622616244103082,43.0,0.2750025077041957,44.0,-0.9263677112969088,45.0,-0.1993053734318848,,,,,,,,,,,,,,
7,5G__lowCu,0.21345345880454825,0.28450242447124274,8.0,48.0,0.586323766570704,49.0,0.2257903399413035,54.0,0.6779728560242466,55.0,-0.0367198325580035,56.0,-0.1020258033792167,57.0,0.0549880822385135,58.0,0.2415193346211133,59.0,0.0597789269777253,,,,,,,,
8,5G__highO2_slow_growth,2.0794889283785167,0.3511506439501805,4.0,62.0,2.0948469255597155,63.0,2.5606643093880628,64.0,1.7449609761228375,65.0,1.917483502443452,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.4951041715531771,0.4769760938441632,4.0,66.0,0.4408968525786596,67.0,1.1833010305849871,68.0,0.1281400927749345,69.0,0.228078710274127,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.4081033151476499,0.14500536315217638,2.0,70.0,1.5106375907409717,71.0,1.305569039554328,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.293596963468181,0.9588320764474285,5.0,72.0,0.6224656786847262,78.0,2.4555824193650224,79.0,2.587293657620182,82.0,3.0309376885367296,83.0,2.771705373134247,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.9312658247954873,0.8767328965006447,5.0,73.0,0.4246113383826406,80.0,2.68079403126642,81.0,2.321812962883131,84.0,2.222084026357429,85.0,2.007026765087814,,,,,,,,,,,,,,
13,5G__aa3_KO,3.1643143860829315,0.30112161140128535,2.0,74.0,2.9513892526992622,75.0,3.3772395194666007,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.3201883143259363,0.1285980301855737,2.0,76.0,1.4111208535173878,77.0,1.2292557751344848,,,,,,,,,,,,,,,,,,,,
