,EQU24_RS01635
5GB1_FM03_TR1_QC_tpm,-0.2596958785180359
5GB1_FM03_TR2_QC_tpm,-0.1410102106537989
5GB1_FM11_TR1_QC_tpm,-0.0415359527525223
5GB1_FM11_TR2_QC_tpm,-0.2051772557318258
5GB1_FM12_TR1_tpm,1.553301151340615
5GB1_FM12_TR1_QC_tpm,1.5982979665963717
5GB1_FM12_TR2_tpm,1.885869534694681
5GB1_FM12_TR2_QC_tpm,1.829497242586417
5GB1_FM14_TR1_tpm,0.5556810950798834
5GB1_FM14_TR1_QC_tpm,0.5324678403130876
5GB1_FM14_TR2_tpm,0.2435099889309295
5GB1_FM14_TR2_QC_tpm,0.4356632658631123
5GB1_FM18_TR1_QC_tpm,1.80697502303041
5GB1_FM18_TR2_tpm,2.1304860843509354
5GB1_FM18_TR2_QC_tpm,2.0908015425449644
5GB1_FM18_TR3_tpm,1.6372385168839
5GB1_FM18_TR3_QC_tpm,1.6176348037965438
5GB1_FM19_TR1_tpm,0.0994986817966672
5GB1_FM19_TR1_QC_tpm,0.8475673722978989
5GB1_FM19_TR1_UW_tpm,0.8097734646390249
5GB1_FM19_TR3_tpm,0.8903085965851565
5GB1_FM19_TR3_QC_tpm,1.0126951612523198
5GB1_FM20_TR1_QC_tpm,-0.5526868838549666
5GB1_FM20_TR2_QC_tpm,0.316653710663711
5GB1_FM20_TR3_tpm,0.2106866314701272
5GB1_FM20_TR3_QC_tpm,0.6126604581018049
5GB1_FM20_TR3_UW_tpm,0.4142797729372982
5GB1_FM21_TR1_tpm,-0.0322241420837965
5GB1_FM21_TR1_QC_tpm,-0.3463531968433311
5GB1_FM21_TR2_tpm,-0.1969501457483256
5GB1_FM21_TR2_QC_tpm,-0.1096087940545045
5GB1_FM21_TR2_UW_tpm,0.0842486785838199
5GB1_FM22_TR1_tpm,-0.1561075732197561
5GB1_FM22_TR1_QC_tpm,0.0250535894350916
5GB1_FM22_TR3_tpm,-0.7313981031255223
5GB1_FM22_TR3_QC_tpm,-0.0259822607976811
5GB1_FM22_TR3_UW_tpm,-0.3221471065814927
5GB1_FM23_TR3_tpm,3.589823966988101
5GB1_FM23_TR3_QC_tpm,3.598362668368404
5GB1_FM34_T0_TR1_QC_tpm,0.1901545777348139
5GB1_FM34_T3_TR3_QC_tpm,-0.2319835883439145
5GB1_FM34_T4_TR3_QC_tpm,-0.4165424479133488
5GB1_FM34_T5_TR2_QC_tpm,-0.622616244103082
5GB1_FM34_T6_TR3_QC_tpm,0.2750025077041957
5GB1_FM34_T7_TR3_QC_tpm,-0.9263677112969088
5GB1_FM34_T8_TR1_QC_tpm,-0.1993053734318848
5GB1_FM40_T0_TR1_QC_tpm,0.3607376818359995
5GB1_FM40_T0m_TR2_tpm,0.3605510507890557
5GB1_FM40_T10m_TR3_tpm,0.586323766570704
5GB1_FM40_T10m_TR3_QC_tpm,0.2257903399413035
5GB1_FM40_T150m_TR1_QC_tpm,-0.0882300113279472
5GB1_FM40_T150m_TR1_remake_tpm,0.0269088185858441
5GB1_FM40_T180m_TR1_tpm,-0.0321212142957643
5GB1_FM40_T180m_TR1_QC_tpm,-0.3797233094894729
5GB1_FM40_T20m_TR2_tpm,0.6779728560242466
5GB1_FM40_T20m_TR2_QC_tpm,-0.0367198325580035
5GB1_FM40_T40m_TR1_tpm,-0.1020258033792167
5GB1_FM40_T40m_TR1_QC_tpm,0.0549880822385135
5GB1_FM40_T60m_TR1_tpm,0.2415193346211133
5GB1_FM40_T60m_TR1_QC_tpm,0.0597789269777253
5GB1_FM40_T90m_TR2_tpm,-0.3186296234165087
5GB1_FM40_T90m_TR2_QC_tpm,0.0493566951410362
5GB1_FM69_t3_TR1_tpm,2.0948469255597155
5GB1_FM69_t3_TR1_UW_tpm,2.5606643093880628
5GB1_FM69_t4_TR1_tpm,1.7449609761228375
5GB1_FM69_t4_TR1_UW_tpm,1.917483502443452
5GB1_FM80_t2_TR1_tpm,0.4408968525786596
5GB1_FM80_t4_TR1_tpm,1.1833010305849871
5GB1_FM81_t1_TR3_tpm,0.1281400927749345
5GB1_FM81_t2_TR3_tpm,0.228078710274127
5GB1_LTrecycle_TR1_tpm,1.5106375907409717
5GB1_LTrecycle_TR1_QC_tpm,1.305569039554328
5GB1_vial_wLa_TR3_tpm,0.6224656786847262
5GB1_vial_woLa_TR2_tpm,0.4246113383826406
5GB1_FM_85_TR1_tpm,2.9513892526992622
5GB1_FM_85_TR2_tpm,3.3772395194666007
5GB1_pA9_red_tpm,1.4111208535173878
5GB1_pA9_yellow_tpm,1.2292557751344848
5GB1C-5G-La-BR1_tpm,2.4555824193650224
5GB1C-5G-La-BR2_tpm,2.587293657620182
5GB1C-5G-N-BR1_tpm,2.68079403126642
5GB1C-5G-N-BR2_tpm,2.321812962883131
5GB1C-JG15-La-BR1_tpm,3.0309376885367296
5GB1C-JG15-La-BR2_tpm,2.771705373134247
5GB1C-JG15-N-BR1_tpm,2.222084026357429
5GB1C-JG15-N-BR2_tpm,2.007026765087814
