,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.006854025026466e-16,0.22901891939237226,12.0,0.0,-0.01060879628759,1.0,0.206086748359549,22.0,-0.602964129933977,23.0,0.217702461946081,24.0,0.1410841811499423,25.0,0.0908743864034624,26.0,0.2631294772787402,27.0,-0.0501113646505375,28.0,-0.1167408059496204,29.0,-0.0235010119397807,30.0,-0.0942393745829521,31.0,-0.0207117717933136
1,5G__lowO2_fast_growth,-0.23300135832195742,0.2309806946020193,12.0,2.0,-0.1984977467667086,3.0,-0.1086558966338304,17.0,-0.6179950930714821,18.0,-0.4829375116824068,19.0,-0.4793896754699696,20.0,-0.2360559568242815,21.0,-0.2551144126930835,32.0,-0.0982542563357049,33.0,-0.2710112791860632,34.0,-0.2663853379973568,35.0,0.2566002362744162,36.0,-0.0383193694770174
2,5G__lowCH4,-0.534074637197436,0.22591385499250746,8.0,4.0,-0.603299613582835,5.0,-0.8469221236967241,6.0,-0.4002045064689774,7.0,-0.5170732303787688,8.0,-0.3904764332266865,9.0,-0.1305721833156394,10.0,-0.7310923116203756,11.0,-0.6529566952894807,,,,,,,,
3,5G__MeOH,-0.8218886774540153,0.46684428106117315,7.0,12.0,-1.0106904448991,13.0,-0.7808418642963528,14.0,-0.7575186149104414,15.0,-1.400613500967841,16.0,-1.3233752996110997,37.0,-0.2774908534531994,38.0,-0.2026901640400731,,,,,,,,,,
4,5G__NoCu,-0.24171843528891357,0.08611336725140502,3.0,39.0,-0.3304159568612337,46.0,-0.158445719544769,47.0,-0.236293629460738,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1908231570272207,0.08292096103385727,7.0,40.0,-0.2106891987428119,50.0,-0.2562360988099361,51.0,-0.0776223264297204,52.0,-0.2696154578965961,53.0,-0.0719588490301377,60.0,-0.2011680064268399,61.0,-0.2484721618545027,,,,,,,,,,
6,5G__highCu,0.03826461294744858,0.34901113406183093,5.0,41.0,-0.2561074249515029,42.0,0.5483879739619799,43.0,0.2453691836326492,44.0,-0.2366396680753055,45.0,-0.1096869998305778,,,,,,,,,,,,,,
7,5G__lowCu,-0.25212322110188035,0.15660210680997702,8.0,48.0,-0.4237098717712535,49.0,-0.0113578282290318,54.0,-0.2641403852913466,55.0,-0.4401478387489779,56.0,-0.3284761060972156,57.0,-0.1043592042126539,58.0,-0.3207097395599425,59.0,-0.1240847949046206,,,,,,,,
8,5G__highO2_slow_growth,1.219043572217141,0.7211880441277001,4.0,62.0,1.901178605623269,63.0,1.7659953035973817,64.0,0.7468818021056713,65.0,0.4621185775422431,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.5464965338344142,0.8637303053413136,4.0,66.0,1.6884797571087715,67.0,0.7427385585651209,68.0,-0.1187366968270007,69.0,-0.1264954835092351,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2272393761281974,0.2431810331581292,2.0,70.0,-0.0552844185261336,71.0,-0.3991943337302612,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8929460366429899,0.22045733595028702,5.0,72.0,-0.6109660671528587,78.0,-1.031662803911039,79.0,-1.1650603531225494,82.0,-0.9100778124966472,83.0,-0.7469631465318551,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.1150830740593993,0.47729631680087664,5.0,73.0,-1.965649126880408,80.0,-0.8310026266063151,81.0,-0.9214698350028896,84.0,-0.9349634632647676,85.0,-0.9223303185426156,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9141296332369393,0.0206614752570864,2.0,74.0,-0.9287395025005432,75.0,-0.8995197639733354,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.0284620154813129,0.07993071463231961,2.0,76.0,-0.0280575348602871,77.0,0.0849815658229129,,,,,,,,,,,,,,,,,,,,
