,EQU24_RS08590
5GB1_FM03_TR1_QC_tpm,-0.01060879628759
5GB1_FM03_TR2_QC_tpm,0.206086748359549
5GB1_FM11_TR1_QC_tpm,-0.1984977467667086
5GB1_FM11_TR2_QC_tpm,-0.1086558966338304
5GB1_FM12_TR1_tpm,-0.603299613582835
5GB1_FM12_TR1_QC_tpm,-0.8469221236967241
5GB1_FM12_TR2_tpm,-0.4002045064689774
5GB1_FM12_TR2_QC_tpm,-0.5170732303787688
5GB1_FM14_TR1_tpm,-0.3904764332266865
5GB1_FM14_TR1_QC_tpm,-0.1305721833156394
5GB1_FM14_TR2_tpm,-0.7310923116203756
5GB1_FM14_TR2_QC_tpm,-0.6529566952894807
5GB1_FM18_TR1_QC_tpm,-1.0106904448991
5GB1_FM18_TR2_tpm,-0.7808418642963528
5GB1_FM18_TR2_QC_tpm,-0.7575186149104414
5GB1_FM18_TR3_tpm,-1.400613500967841
5GB1_FM18_TR3_QC_tpm,-1.3233752996110997
5GB1_FM19_TR1_tpm,-0.6179950930714821
5GB1_FM19_TR1_QC_tpm,-0.4829375116824068
5GB1_FM19_TR1_UW_tpm,-0.4793896754699696
5GB1_FM19_TR3_tpm,-0.2360559568242815
5GB1_FM19_TR3_QC_tpm,-0.2551144126930835
5GB1_FM20_TR1_QC_tpm,-0.602964129933977
5GB1_FM20_TR2_QC_tpm,0.217702461946081
5GB1_FM20_TR3_tpm,0.1410841811499423
5GB1_FM20_TR3_QC_tpm,0.0908743864034624
5GB1_FM20_TR3_UW_tpm,0.2631294772787402
5GB1_FM21_TR1_tpm,-0.0501113646505375
5GB1_FM21_TR1_QC_tpm,-0.1167408059496204
5GB1_FM21_TR2_tpm,-0.0235010119397807
5GB1_FM21_TR2_QC_tpm,-0.0942393745829521
5GB1_FM21_TR2_UW_tpm,-0.0207117717933136
5GB1_FM22_TR1_tpm,-0.0982542563357049
5GB1_FM22_TR1_QC_tpm,-0.2710112791860632
5GB1_FM22_TR3_tpm,-0.2663853379973568
5GB1_FM22_TR3_QC_tpm,0.2566002362744162
5GB1_FM22_TR3_UW_tpm,-0.0383193694770174
5GB1_FM23_TR3_tpm,-0.2774908534531994
5GB1_FM23_TR3_QC_tpm,-0.2026901640400731
5GB1_FM34_T0_TR1_QC_tpm,-0.3304159568612337
5GB1_FM34_T3_TR3_QC_tpm,-0.2106891987428119
5GB1_FM34_T4_TR3_QC_tpm,-0.2561074249515029
5GB1_FM34_T5_TR2_QC_tpm,0.5483879739619799
5GB1_FM34_T6_TR3_QC_tpm,0.2453691836326492
5GB1_FM34_T7_TR3_QC_tpm,-0.2366396680753055
5GB1_FM34_T8_TR1_QC_tpm,-0.1096869998305778
5GB1_FM40_T0_TR1_QC_tpm,-0.158445719544769
5GB1_FM40_T0m_TR2_tpm,-0.236293629460738
5GB1_FM40_T10m_TR3_tpm,-0.4237098717712535
5GB1_FM40_T10m_TR3_QC_tpm,-0.0113578282290318
5GB1_FM40_T150m_TR1_QC_tpm,-0.2562360988099361
5GB1_FM40_T150m_TR1_remake_tpm,-0.0776223264297204
5GB1_FM40_T180m_TR1_tpm,-0.2696154578965961
5GB1_FM40_T180m_TR1_QC_tpm,-0.0719588490301377
5GB1_FM40_T20m_TR2_tpm,-0.2641403852913466
5GB1_FM40_T20m_TR2_QC_tpm,-0.4401478387489779
5GB1_FM40_T40m_TR1_tpm,-0.3284761060972156
5GB1_FM40_T40m_TR1_QC_tpm,-0.1043592042126539
5GB1_FM40_T60m_TR1_tpm,-0.3207097395599425
5GB1_FM40_T60m_TR1_QC_tpm,-0.1240847949046206
5GB1_FM40_T90m_TR2_tpm,-0.2011680064268399
5GB1_FM40_T90m_TR2_QC_tpm,-0.2484721618545027
5GB1_FM69_t3_TR1_tpm,1.901178605623269
5GB1_FM69_t3_TR1_UW_tpm,1.7659953035973817
5GB1_FM69_t4_TR1_tpm,0.7468818021056713
5GB1_FM69_t4_TR1_UW_tpm,0.4621185775422431
5GB1_FM80_t2_TR1_tpm,1.6884797571087715
5GB1_FM80_t4_TR1_tpm,0.7427385585651209
5GB1_FM81_t1_TR3_tpm,-0.1187366968270007
5GB1_FM81_t2_TR3_tpm,-0.1264954835092351
5GB1_LTrecycle_TR1_tpm,-0.0552844185261336
5GB1_LTrecycle_TR1_QC_tpm,-0.3991943337302612
5GB1_vial_wLa_TR3_tpm,-0.6109660671528587
5GB1_vial_woLa_TR2_tpm,-1.965649126880408
5GB1_FM_85_TR1_tpm,-0.9287395025005432
5GB1_FM_85_TR2_tpm,-0.8995197639733354
5GB1_pA9_red_tpm,-0.0280575348602871
5GB1_pA9_yellow_tpm,0.0849815658229129
5GB1C-5G-La-BR1_tpm,-1.031662803911039
5GB1C-5G-La-BR2_tpm,-1.1650603531225494
5GB1C-5G-N-BR1_tpm,-0.8310026266063151
5GB1C-5G-N-BR2_tpm,-0.9214698350028896
5GB1C-JG15-La-BR1_tpm,-0.9100778124966472
5GB1C-JG15-La-BR2_tpm,-0.7469631465318551
5GB1C-JG15-N-BR1_tpm,-0.9349634632647676
5GB1C-JG15-N-BR2_tpm,-0.9223303185426156
