k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.048278145546595,,,
23,23,False,-0.0208881257797673,,,
25,25,False,0.0200267665559818,,,
45,45,False,0.0167466541020989,,,
10,10,False,0.0166887367722151,,,
19,19,False,0.0164707114809117,,,
42,42,False,-0.0149906826485793,,,
51,51,False,-0.0148078511489713,,,
47,SG_8,False,-0.0131479192924709,,,
34,SG_3,False,0.0127414762601883,,,
1,1,False,0.0124475524046786,,,
37,SG_4,False,0.011730135321478,,,
16,16,False,-0.0115250636510614,,,
14,14,False,-0.0102385601577957,,,
9,9,False,-0.0098132544868714,,,
18,18,False,-0.0086711522012012,,,
7,7,False,0.0081682338621943,,,
11,11,False,-0.0079037320263651,,,
15,15,False,-0.0077603047781554,,,
43,43,False,0.007409082324288,,,
3,SG_1,False,0.006851232734763,,,
44,SG_7,False,-0.006801837979481,,,
31,31,False,0.0063461481752998,,,
29,29,False,-0.006263869948068,,,
30,30,False,0.0061533972421519,,,
20,20,False,-0.0057587977696193,,,
24,24,False,-0.0055365459372007,,,
40,SG_6,False,0.0054758465778114,,,
22,22,False,0.0049502890978772,,,
52,52,False,0.0046502683615361,,,
38,SG_5,False,0.0043972629940371,,,
17,17,False,-0.0039479152538676,,,
8,8,False,-0.0036369935145655,,,
13,13,False,-0.0036211687006857,,,
27,27,False,-0.0035842361351271,,,
46,46,False,-0.0035328399812437,,,
36,36,False,0.0034684479769032,,,
26,26,False,-0.0029367769562406,,,
6,6,False,-0.0028035597436957,,,
39,39,False,-0.0027669732241819,,,
50,SG_9,False,-0.0026749854947927,,,
2,2,False,0.002569638650366,,,
32,32,False,-0.0024238667370071,,,
49,49,False,0.0021117019141524,,,
33,33,False,-0.0021077395297032,,,
35,35,False,-0.0020902543008738,,,
4,4,False,-0.0020630922243791,,,
41,41,False,0.0018724346810823,,,
12,SG_2,False,-0.0014164979015802,,,
28,28,False,-0.0011281902097668,,,
5,5,False,-0.0008868913756652,,,
48,48,False,-0.0005093001293375,,,
21,21,False,0.0002837948709921,,,
