k,name,in_iM,gene_weight,regulator,function,category
30,30,False,0.0312671512220119,,,
23,23,False,0.027529442745038,,,
49,49,False,-0.026172343835816,,,
41,41,False,-0.0188190432880544,,,
35,35,False,-0.0181107876786068,,,
18,18,False,-0.0180058140906793,,,
25,25,False,0.0166475019845409,,,
17,17,False,0.0162726919645014,,,
40,SG_6,False,-0.0162667083739131,,,
16,16,False,-0.0160563605785974,,,
2,2,False,0.0148937356495113,,,
1,1,False,0.0139812056059274,,,
51,51,False,0.0131319171038501,,,
37,SG_4,False,-0.0130314436125881,,,
12,SG_2,False,-0.0118688859592793,,,
43,43,False,0.0118277374249002,,,
19,19,False,0.0117434544688269,,,
39,39,False,-0.011041380979726,,,
7,7,False,0.0108691622419871,,,
44,SG_7,False,0.0105332804050313,,,
9,9,False,-0.0103843464857321,,,
45,45,False,0.0099555068797958,,,
33,33,False,-0.009536499842137,,,
34,SG_3,False,-0.0095214089461027,,,
22,22,False,-0.0089019621635586,,,
8,8,False,0.0084496436902828,,,
3,SG_1,False,-0.0080558898269146,,,
21,21,False,-0.0078158844562606,,,
0,0,False,-0.007644606298156,,,
10,10,False,-0.0073774710156408,,,
20,20,False,0.0067330334796651,,,
48,48,False,-0.0062228594259007,,,
47,SG_8,False,-0.0061819338874868,,,
24,24,False,0.0058862358988509,,,
15,15,False,0.0058712006503317,,,
6,6,False,0.0053691775207684,,,
46,46,False,0.0053009207562126,,,
28,28,False,0.0046620611082214,,,
36,36,False,0.0039171325018909,,,
31,31,False,-0.0037154265031758,,,
52,52,False,-0.0036901116057687,,,
26,26,False,0.0035754992153493,,,
13,13,False,0.0035313294456184,,,
29,29,False,-0.002885660213165,,,
42,42,False,0.0020473864923782,,,
38,SG_5,False,0.0018796542351739,,,
32,32,False,0.0013802030393554,,,
27,27,False,-0.0010738480887673,,,
50,SG_9,False,-0.000960223637763,,,
14,14,False,-0.0007060087613176,,,
11,11,False,-0.0005845543026044,,,
5,5,False,-0.0003593052318126,,,
4,4,False,-0.0003532162254663,,,
