,EQU24_RS06765
5GB1_FM03_TR1_QC_tpm,0.0326174163652002
5GB1_FM03_TR2_QC_tpm,0.2821208457499748
5GB1_FM11_TR1_QC_tpm,0.1316169996543905
5GB1_FM11_TR2_QC_tpm,0.2742805949273652
5GB1_FM12_TR1_tpm,0.1004273260532855
5GB1_FM12_TR1_QC_tpm,0.1593244377492979
5GB1_FM12_TR2_tpm,0.0425846922315207
5GB1_FM12_TR2_QC_tpm,0.0118222076676888
5GB1_FM14_TR1_tpm,0.2284852359057092
5GB1_FM14_TR1_QC_tpm,0.1671796578054714
5GB1_FM14_TR2_tpm,-0.0994954369183469
5GB1_FM14_TR2_QC_tpm,-0.2064304733292754
5GB1_FM18_TR1_QC_tpm,-0.8901302135873292
5GB1_FM18_TR2_tpm,-0.5603106773045692
5GB1_FM18_TR2_QC_tpm,-0.7402552572896042
5GB1_FM18_TR3_tpm,-0.6726986611919248
5GB1_FM18_TR3_QC_tpm,-0.8599378477830273
5GB1_FM19_TR1_tpm,-0.6602508105431442
5GB1_FM19_TR1_QC_tpm,-0.1434932749292219
5GB1_FM19_TR1_UW_tpm,-0.1565151435807417
5GB1_FM19_TR3_tpm,-0.2482039338775745
5GB1_FM19_TR3_QC_tpm,-0.1884533156950834
5GB1_FM20_TR1_QC_tpm,0.1865112414196756
5GB1_FM20_TR2_QC_tpm,0.4289020061916178
5GB1_FM20_TR3_tpm,-0.0973312797843082
5GB1_FM20_TR3_QC_tpm,-0.0293289503470983
5GB1_FM20_TR3_UW_tpm,-0.0483450126056546
5GB1_FM21_TR1_tpm,-0.1865415731901727
5GB1_FM21_TR1_QC_tpm,-0.3001803325402949
5GB1_FM21_TR2_tpm,-0.1684676213952771
5GB1_FM21_TR2_QC_tpm,-0.0699875494273403
5GB1_FM21_TR2_UW_tpm,-0.0299691904363239
5GB1_FM22_TR1_tpm,-0.1610427753062042
5GB1_FM22_TR1_QC_tpm,-0.1343111182989247
5GB1_FM22_TR3_tpm,-0.445258701376436
5GB1_FM22_TR3_QC_tpm,-0.2514804352670472
5GB1_FM22_TR3_UW_tpm,-0.2080869187840281
5GB1_FM23_TR3_tpm,-1.4527207147265289
5GB1_FM23_TR3_QC_tpm,-1.5245701168593104
5GB1_FM34_T0_TR1_QC_tpm,0.4408490378794258
5GB1_FM34_T3_TR3_QC_tpm,-0.043170789477247
5GB1_FM34_T4_TR3_QC_tpm,0.1983248334460059
5GB1_FM34_T5_TR2_QC_tpm,0.106262776801886
5GB1_FM34_T6_TR3_QC_tpm,0.4774073466045259
5GB1_FM34_T7_TR3_QC_tpm,0.217563831294882
5GB1_FM34_T8_TR1_QC_tpm,0.5322718083748672
5GB1_FM40_T0_TR1_QC_tpm,0.184190872369828
5GB1_FM40_T0m_TR2_tpm,0.6127155629704575
5GB1_FM40_T10m_TR3_tpm,0.4347766070632106
5GB1_FM40_T10m_TR3_QC_tpm,0.4232908288606269
5GB1_FM40_T150m_TR1_QC_tpm,0.2108984455187172
5GB1_FM40_T150m_TR1_remake_tpm,0.2409812851958781
5GB1_FM40_T180m_TR1_tpm,0.0653465431101176
5GB1_FM40_T180m_TR1_QC_tpm,0.0312697176820542
5GB1_FM40_T20m_TR2_tpm,0.495215390238183
5GB1_FM40_T20m_TR2_QC_tpm,0.1861691169912731
5GB1_FM40_T40m_TR1_tpm,0.3472131090058648
5GB1_FM40_T40m_TR1_QC_tpm,0.2292031630115385
5GB1_FM40_T60m_TR1_tpm,0.477552234043828
5GB1_FM40_T60m_TR1_QC_tpm,0.1485092751176573
5GB1_FM40_T90m_TR2_tpm,0.0897221003450727
5GB1_FM40_T90m_TR2_QC_tpm,0.084791207577596
5GB1_FM69_t3_TR1_tpm,0.7496106054421112
5GB1_FM69_t3_TR1_UW_tpm,1.1653882915386848
5GB1_FM69_t4_TR1_tpm,0.5323163242960858
5GB1_FM69_t4_TR1_UW_tpm,0.8202105011155192
5GB1_FM80_t2_TR1_tpm,0.3920775030417012
5GB1_FM80_t4_TR1_tpm,0.2760962786091037
5GB1_FM81_t1_TR3_tpm,0.1381913597462905
5GB1_FM81_t2_TR3_tpm,0.242390215903546
5GB1_LTrecycle_TR1_tpm,0.2956985211399914
5GB1_LTrecycle_TR1_QC_tpm,0.1308900557630767
5GB1_vial_wLa_TR3_tpm,0.9171889891632076
5GB1_vial_woLa_TR2_tpm,1.0854384936437746
5GB1_FM_85_TR1_tpm,0.1801217307518783
5GB1_FM_85_TR2_tpm,0.4069270301294097
5GB1_pA9_red_tpm,0.4449441015522382
5GB1_pA9_yellow_tpm,0.3491021910746443
5GB1C-5G-La-BR1_tpm,1.322148899566555
5GB1C-5G-La-BR2_tpm,1.273111021694218
5GB1C-5G-N-BR1_tpm,1.2798328372515426
5GB1C-5G-N-BR2_tpm,0.7717914021506678
5GB1C-JG15-La-BR1_tpm,1.0071153066069003
5GB1C-JG15-La-BR2_tpm,1.094086190858646
5GB1C-JG15-N-BR1_tpm,0.8617636447359471
5GB1C-JG15-N-BR2_tpm,1.2207865934780813
