,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.28583859910259e-17,0.17250257197942084,12.0,0.0,-0.0010629696440087,1.0,0.0362317945912344,22.0,-0.1018053738390767,23.0,0.4270906720373588,24.0,-0.0556936899145235,25.0,0.0731259543396865,26.0,0.2147318694212119,27.0,-0.156697515504292,28.0,-0.160255285351087,29.0,-0.137254227506661,30.0,-0.0731722656428237,31.0,-0.0652389629870198
1,5G__lowO2_fast_growth,-0.30299597767638997,0.24524823075961544,12.0,2.0,-0.217401643162014,3.0,0.0802493569116178,17.0,-0.8672280333496349,18.0,-0.3907551325107246,19.0,-0.3194575544825291,20.0,-0.4085385575729106,21.0,-0.4368193864515728,32.0,-0.2167073110943871,33.0,-0.1296491188168582,34.0,-0.5025352292489194,35.0,-0.0751815385025125,36.0,-0.1519275838362341
2,5G__lowCH4,-0.3274496699351186,0.103207194162793,8.0,4.0,-0.4285579110008486,5.0,-0.3696342481140524,6.0,-0.4008496288721552,7.0,-0.3632269181982206,8.0,-0.1136400933216865,9.0,-0.2394990176602931,10.0,-0.327320998126928,11.0,-0.3768685441867641,,,,,,,,
3,5G__MeOH,-0.7426536853638606,0.18040547004584245,7.0,12.0,-0.9634968603662876,13.0,-0.584126196537083,14.0,-0.665885086250948,15.0,-0.5849601313337978,16.0,-0.6052274896008463,37.0,-0.7883302594966244,38.0,-1.0065497739614369,,,,,,,,,,
4,5G__NoCu,0.20620920175719526,0.24698811259875472,3.0,39.0,0.1773190511047362,46.0,-0.0250633396263948,47.0,0.4663718937932444,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.03905832361030444,0.22933602108604567,7.0,40.0,-0.0596761366759279,50.0,0.2533126955548681,51.0,0.2750110043100759,52.0,-0.3489098495912284,53.0,-0.2090595401423556,60.0,-0.076209182122338,61.0,-0.1078772566052252,,,,,,,,,,
6,5G__highCu,0.10512066288131953,0.06950493606429253,5.0,41.0,0.099796978778631,42.0,0.114635854138851,43.0,0.2048639503903198,44.0,0.0092504188415691,45.0,0.0970561122572268,,,,,,,,,,,,,,
7,5G__lowCu,0.16718431217194582,0.15404705148650352,8.0,48.0,0.2158617779387022,49.0,0.1948042597244272,54.0,0.2839425366946333,55.0,0.0694976825486808,56.0,0.0958519011667053,57.0,-0.1359842928287822,58.0,0.3506199292453651,59.0,0.2628807028858348,,,,,,,,
8,5G__highO2_slow_growth,0.874474967521685,0.28714965479138244,4.0,62.0,0.858072803589021,63.0,1.2741339979981658,64.0,0.5994034750990505,65.0,0.7662895934005025,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.11157905216600471,0.16206975818455696,4.0,66.0,0.320465108427105,67.0,0.1551426520452405,68.0,-0.0411338239311662,69.0,0.0118422721228395,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9052064371986237,0.12401736249739051,2.0,70.0,-0.8175129191918487,71.0,-0.9928999552053988,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.8564043520091346,0.3126835756062015,5.0,72.0,0.3010460736735982,78.0,0.9984046059945708,79.0,1.0047213095904972,82.0,0.9370795339884346,83.0,1.040770236798572,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9092167950313822,0.2588874794864254,5.0,73.0,0.7329528403493599,80.0,1.0951737138828044,81.0,0.6262678433686313,84.0,0.8396320052837458,85.0,1.2520575722723697,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.037177907316757505,0.11504774413890712,2.0,74.0,-0.1185289473575936,75.0,0.0441731327240786,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2792877679740857,0.1230604434503294,2.0,76.0,0.3663046420336373,77.0,0.1922708939145341,,,,,,,,,,,,,,,,,,,,
