,EQU24_RS20060
5GB1_FM03_TR1_QC_tpm,-0.5231572033663192
5GB1_FM03_TR2_QC_tpm,-0.5822809147658581
5GB1_FM11_TR1_QC_tpm,-0.6042388916662396
5GB1_FM11_TR2_QC_tpm,-0.128845565113024
5GB1_FM12_TR1_tpm,-1.0354562760054795
5GB1_FM12_TR1_QC_tpm,-1.178234335436763
5GB1_FM12_TR2_tpm,-0.97823173254575
5GB1_FM12_TR2_QC_tpm,-0.8772737613693184
5GB1_FM14_TR1_tpm,-0.5421170005068086
5GB1_FM14_TR1_QC_tpm,-0.4141291470938784
5GB1_FM14_TR2_tpm,-0.9633348776333732
5GB1_FM14_TR2_QC_tpm,-1.0725933798098448
5GB1_FM18_TR1_QC_tpm,-0.4849827090254979
5GB1_FM18_TR2_tpm,-0.5279005433104644
5GB1_FM18_TR2_QC_tpm,-0.5101596801249486
5GB1_FM18_TR3_tpm,-1.1063625656261045
5GB1_FM18_TR3_QC_tpm,-0.8837134435799907
5GB1_FM19_TR1_tpm,-0.8823121960784048
5GB1_FM19_TR1_QC_tpm,-0.7122545735283836
5GB1_FM19_TR1_UW_tpm,-0.5912524896263354
5GB1_FM19_TR3_tpm,-0.3448431244639462
5GB1_FM19_TR3_QC_tpm,-0.1670009616586405
5GB1_FM20_TR1_QC_tpm,0.4683257741112054
5GB1_FM20_TR2_QC_tpm,-0.2676819514188944
5GB1_FM20_TR3_tpm,-0.033296141139294
5GB1_FM20_TR3_QC_tpm,0.2921448580682462
5GB1_FM20_TR3_UW_tpm,0.0908398948128894
5GB1_FM21_TR1_tpm,0.183267920439003
5GB1_FM21_TR1_QC_tpm,0.1758448297772989
5GB1_FM21_TR2_tpm,-0.1843034852251595
5GB1_FM21_TR2_QC_tpm,0.2931591011044681
5GB1_FM21_TR2_UW_tpm,0.0871373176024121
5GB1_FM22_TR1_tpm,-0.4705788157355819
5GB1_FM22_TR1_QC_tpm,-0.3033178964633807
5GB1_FM22_TR3_tpm,-0.5245117169338767
5GB1_FM22_TR3_QC_tpm,-0.5419200939766364
5GB1_FM22_TR3_UW_tpm,-0.4016065005979072
5GB1_FM23_TR3_tpm,-0.755640314054018
5GB1_FM23_TR3_QC_tpm,-0.6201591327829248
5GB1_FM34_T0_TR1_QC_tpm,-0.8685194662739391
5GB1_FM34_T3_TR3_QC_tpm,-0.9767923161162724
5GB1_FM34_T4_TR3_QC_tpm,-0.3721959590556625
5GB1_FM34_T5_TR2_QC_tpm,-0.808870437737399
5GB1_FM34_T6_TR3_QC_tpm,-1.179097555555252
5GB1_FM34_T7_TR3_QC_tpm,-0.4613709911372519
5GB1_FM34_T8_TR1_QC_tpm,-0.9491000638598024
5GB1_FM40_T0_TR1_QC_tpm,-0.646331756009384
5GB1_FM40_T0m_TR2_tpm,-0.594959770593865
5GB1_FM40_T10m_TR3_tpm,-0.7273676867000436
5GB1_FM40_T10m_TR3_QC_tpm,-0.8234195431409126
5GB1_FM40_T150m_TR1_QC_tpm,-1.1383097369061392
5GB1_FM40_T150m_TR1_remake_tpm,-1.1792669864866243
5GB1_FM40_T180m_TR1_tpm,-1.013943136429865
5GB1_FM40_T180m_TR1_QC_tpm,-1.1467732084577964
5GB1_FM40_T20m_TR2_tpm,-0.8376149432338358
5GB1_FM40_T20m_TR2_QC_tpm,-0.6449009574206763
5GB1_FM40_T40m_TR1_tpm,-0.8869529219686374
5GB1_FM40_T40m_TR1_QC_tpm,-0.6564837687290175
5GB1_FM40_T60m_TR1_tpm,-1.1511358709026591
5GB1_FM40_T60m_TR1_QC_tpm,-0.9554398837935868
5GB1_FM40_T90m_TR2_tpm,-1.0425333777482586
5GB1_FM40_T90m_TR2_QC_tpm,-0.9633613648848108
5GB1_FM69_t3_TR1_tpm,0.1741062943710263
5GB1_FM69_t3_TR1_UW_tpm,-0.1100408623663069
5GB1_FM69_t4_TR1_tpm,-0.059219499829922
5GB1_FM69_t4_TR1_UW_tpm,-0.3215298353965856
5GB1_FM80_t2_TR1_tpm,-0.8051646459227859
5GB1_FM80_t4_TR1_tpm,-0.6746812261480155
5GB1_FM81_t1_TR3_tpm,-1.0380509164554792
5GB1_FM81_t2_TR3_tpm,-0.9492931659590264
5GB1_LTrecycle_TR1_tpm,-0.9878105912449956
5GB1_LTrecycle_TR1_QC_tpm,-0.614286107697045
5GB1_vial_wLa_TR3_tpm,-0.7468936227136842
5GB1_vial_woLa_TR2_tpm,-0.1823242910651172
5GB1_FM_85_TR1_tpm,-1.3846102870317738
5GB1_FM_85_TR2_tpm,-1.099420307448964
5GB1_pA9_red_tpm,-0.0529711905322614
5GB1_pA9_yellow_tpm,0.0410205862396368
5GB1C-5G-La-BR1_tpm,-0.7862535162688236
5GB1C-5G-La-BR2_tpm,-0.6908852428805061
5GB1C-5G-N-BR1_tpm,-0.5490206701402447
5GB1C-5G-N-BR2_tpm,-0.5315563642935079
5GB1C-JG15-La-BR1_tpm,-0.963551681643263
5GB1C-JG15-La-BR2_tpm,-0.6970285327133445
5GB1C-JG15-N-BR1_tpm,-0.2823728768387523
5GB1C-JG15-N-BR2_tpm,-0.7303858756018773
