,EQU24_RS18085
5GB1_FM03_TR1_QC_tpm,-0.4130457650205539
5GB1_FM03_TR2_QC_tpm,-0.1654494204812602
5GB1_FM11_TR1_QC_tpm,-0.4574086659390204
5GB1_FM11_TR2_QC_tpm,-0.0223960038291197
5GB1_FM12_TR1_tpm,-0.2943132471181107
5GB1_FM12_TR1_QC_tpm,-0.3301006678315907
5GB1_FM12_TR2_tpm,-0.4518008699787463
5GB1_FM12_TR2_QC_tpm,-0.3894860574044632
5GB1_FM14_TR1_tpm,-0.0478156455337872
5GB1_FM14_TR1_QC_tpm,-0.0087130931715586
5GB1_FM14_TR2_tpm,-0.4378458686488757
5GB1_FM14_TR2_QC_tpm,-0.5114413869510699
5GB1_FM18_TR1_QC_tpm,-0.6674956145811617
5GB1_FM18_TR2_tpm,-0.4919827776939707
5GB1_FM18_TR2_QC_tpm,-0.5740436240359239
5GB1_FM18_TR3_tpm,-0.7998241599006395
5GB1_FM18_TR3_QC_tpm,-0.8301003650125987
5GB1_FM19_TR1_tpm,-0.3868679744094701
5GB1_FM19_TR1_QC_tpm,0.1519120212647999
5GB1_FM19_TR1_UW_tpm,0.1580979159619451
5GB1_FM19_TR3_tpm,0.1298196080152811
5GB1_FM19_TR3_QC_tpm,0.0375396073562805
5GB1_FM20_TR1_QC_tpm,0.0451755779485667
5GB1_FM20_TR2_QC_tpm,0.0719438882933669
5GB1_FM20_TR3_tpm,-0.1440052844175801
5GB1_FM20_TR3_QC_tpm,0.1274253981736057
5GB1_FM20_TR3_UW_tpm,0.0806297871672656
5GB1_FM21_TR1_tpm,0.1090189464785664
5GB1_FM21_TR1_QC_tpm,0.122522549563703
5GB1_FM21_TR2_tpm,-0.2102957279900907
5GB1_FM21_TR2_QC_tpm,0.2212734360380874
5GB1_FM21_TR2_UW_tpm,0.1548066142463273
5GB1_FM22_TR1_tpm,-0.0237247511394116
5GB1_FM22_TR1_QC_tpm,-0.082701097847706
5GB1_FM22_TR3_tpm,-0.4397650552553731
5GB1_FM22_TR3_QC_tpm,-0.0905983364085409
5GB1_FM22_TR3_UW_tpm,-0.0193432748032558
5GB1_FM23_TR3_tpm,-1.033112839243251
5GB1_FM23_TR3_QC_tpm,-1.077724470064788
5GB1_FM34_T0_TR1_QC_tpm,-0.0163014742889764
5GB1_FM34_T3_TR3_QC_tpm,-0.0507875614945998
5GB1_FM34_T4_TR3_QC_tpm,0.0031894092707842
5GB1_FM34_T5_TR2_QC_tpm,0.0667159370523977
5GB1_FM34_T6_TR3_QC_tpm,-0.0743566032479092
5GB1_FM34_T7_TR3_QC_tpm,-0.1601930880120203
5GB1_FM34_T8_TR1_QC_tpm,0.1662555327872485
5GB1_FM40_T0_TR1_QC_tpm,0.0358972079229333
5GB1_FM40_T0m_TR2_tpm,0.1536473731827419
5GB1_FM40_T10m_TR3_tpm,0.0810817116399293
5GB1_FM40_T10m_TR3_QC_tpm,0.1602617387368594
5GB1_FM40_T150m_TR1_QC_tpm,-0.287952812255555
5GB1_FM40_T150m_TR1_remake_tpm,-0.2620699404349684
5GB1_FM40_T180m_TR1_tpm,-0.0150308435701775
5GB1_FM40_T180m_TR1_QC_tpm,-0.0045829517936848
5GB1_FM40_T20m_TR2_tpm,0.1437382010710841
5GB1_FM40_T20m_TR2_QC_tpm,-0.0540962216025979
5GB1_FM40_T40m_TR1_tpm,0.0145461779901099
5GB1_FM40_T40m_TR1_QC_tpm,0.0402780494897587
5GB1_FM40_T60m_TR1_tpm,0.1811003784863931
5GB1_FM40_T60m_TR1_QC_tpm,-0.0136258840581344
5GB1_FM40_T90m_TR2_tpm,0.1022163239676761
5GB1_FM40_T90m_TR2_QC_tpm,0.1224112187379926
5GB1_FM69_t3_TR1_tpm,0.590492793373012
5GB1_FM69_t3_TR1_UW_tpm,0.9221754942200908
5GB1_FM69_t4_TR1_tpm,0.5061113737867355
5GB1_FM69_t4_TR1_UW_tpm,0.7466798943546635
5GB1_FM80_t2_TR1_tpm,0.1581436329228687
5GB1_FM80_t4_TR1_tpm,0.2598983048974297
5GB1_FM81_t1_TR3_tpm,0.2332075246674039
5GB1_FM81_t2_TR3_tpm,0.2832496687698338
5GB1_LTrecycle_TR1_tpm,-0.4822947814673322
5GB1_LTrecycle_TR1_QC_tpm,-0.531833867752046
5GB1_vial_wLa_TR3_tpm,0.2389175843480506
5GB1_vial_woLa_TR2_tpm,0.3473249403406324
5GB1_FM_85_TR1_tpm,-0.259155897471067
5GB1_FM_85_TR2_tpm,0.0697197028436056
5GB1_pA9_red_tpm,-0.5725880603062103
5GB1_pA9_yellow_tpm,-0.7430345511182876
5GB1C-5G-La-BR1_tpm,0.8204266552776982
5GB1C-5G-La-BR2_tpm,0.6564827234882173
5GB1C-5G-N-BR1_tpm,0.7588468412544707
5GB1C-5G-N-BR2_tpm,0.3332920459433079
5GB1C-JG15-La-BR1_tpm,0.932503339578676
5GB1C-JG15-La-BR2_tpm,0.8880154795189403
5GB1C-JG15-N-BR1_tpm,0.8659800176154695
5GB1C-JG15-N-BR2_tpm,0.5218492665322705
