,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.515706244646329e-16,0.1889495381474702,12.0,0.0,-0.4130457650205539,1.0,-0.1654494204812602,22.0,0.0451755779485667,23.0,0.0719438882933669,24.0,-0.1440052844175801,25.0,0.1274253981736057,26.0,0.0806297871672656,27.0,0.1090189464785664,28.0,0.122522549563703,29.0,-0.2102957279900907,30.0,0.2212734360380874,31.0,0.1548066142463273
1,5G__lowO2_fast_growth,-0.08711966725279925,0.22238898911349395,12.0,2.0,-0.4574086659390204,3.0,-0.0223960038291197,17.0,-0.3868679744094701,18.0,0.1519120212647999,19.0,0.1580979159619451,20.0,0.1298196080152811,21.0,0.0375396073562805,32.0,-0.0237247511394116,33.0,-0.082701097847706,34.0,-0.4397650552553731,35.0,-0.0905983364085409,36.0,-0.0193432748032558
2,5G__lowCH4,-0.3089396045797753,0.18651092272288022,8.0,4.0,-0.2943132471181107,5.0,-0.3301006678315907,6.0,-0.4518008699787463,7.0,-0.3894860574044632,8.0,-0.0478156455337872,9.0,-0.0087130931715586,10.0,-0.4378458686488757,11.0,-0.5114413869510699,,,,,,,,
3,5G__MeOH,-0.7820405500760476,0.22121221045511083,7.0,12.0,-0.6674956145811617,13.0,-0.4919827776939707,14.0,-0.5740436240359239,15.0,-0.7998241599006395,16.0,-0.8301003650125987,37.0,-1.033112839243251,38.0,-1.077724470064788,,,,,,,,,,
4,5G__NoCu,0.057747702272232936,0.08705593470133398,3.0,39.0,-0.0163014742889764,46.0,0.0358972079229333,47.0,0.1536473731827419,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.0565423666919024,0.1620067851532499,7.0,40.0,-0.0507875614945998,50.0,-0.287952812255555,51.0,-0.2620699404349684,52.0,-0.0150308435701775,53.0,-0.0045829517936848,60.0,0.1022163239676761,61.0,0.1224112187379926,,,,,,,,,,
6,5G__highCu,0.00032223757010017563,0.1257898063028001,5.0,41.0,0.0031894092707842,42.0,0.0667159370523977,43.0,-0.0743566032479092,44.0,-0.1601930880120203,45.0,0.1662555327872485,,,,,,,,,,,,,,
7,5G__lowCu,0.06916051896917527,0.08651725327575299,8.0,48.0,0.0810817116399293,49.0,0.1602617387368594,54.0,0.1437382010710841,55.0,-0.0540962216025979,56.0,0.0145461779901099,57.0,0.0402780494897587,58.0,0.1811003784863931,59.0,-0.0136258840581344,,,,,,,,
8,5G__highO2_slow_growth,0.6913648889336255,0.1833278755622491,4.0,62.0,0.590492793373012,63.0,0.9221754942200908,64.0,0.5061113737867355,65.0,0.7466798943546635,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.23362478281438404,0.05431545317877259,4.0,66.0,0.1581436329228687,67.0,0.2598983048974297,68.0,0.2332075246674039,69.0,0.2832496687698338,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5070643246096891,0.035029423845706634,2.0,70.0,-0.4822947814673322,71.0,-0.531833867752046,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7072691564423165,0.2820180610159894,5.0,72.0,0.2389175843480506,78.0,0.8204266552776982,79.0,0.6564827234882173,82.0,0.932503339578676,83.0,0.8880154795189403,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.5654586223372302,0.24036301221566603,5.0,73.0,0.3473249403406324,80.0,0.7588468412544707,81.0,0.3332920459433079,84.0,0.8659800176154695,85.0,0.5218492665322705,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.0947180973137307,0.23255016714930163,2.0,74.0,-0.259155897471067,75.0,0.0697197028436056,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.657811305712249,0.12052386948267042,2.0,76.0,-0.5725880603062103,77.0,-0.7430345511182876,,,,,,,,,,,,,,,,,,,,
