k,name,in_iM,gene_weight,regulator,function,category
0,0,True,0.0558325506480965,,,
23,23,False,-0.0275849060190366,,,
33,33,False,0.0271632193216381,,,
2,2,False,-0.012752994433168,,,
41,41,False,-0.0115022647648833,,,
36,36,False,-0.0114447682439211,,,
19,19,False,-0.0113345134313549,,,
22,22,False,-0.0111165152258395,,,
39,39,False,-0.0108356862446127,,,
52,52,False,-0.0107439829372911,,,
29,29,False,-0.010025930715679,,,
47,SG_8,False,-0.0094957789928923,,,
16,16,False,0.0094283697153746,,,
15,15,False,0.0092733648944878,,,
6,6,False,0.0089090284459702,,,
26,26,False,-0.0084027036568226,,,
17,17,False,0.0073017438573335,,,
44,SG_7,False,0.0069738772409818,,,
49,49,False,-0.0064717463806678,,,
46,46,False,0.006401540167643,,,
30,30,False,0.0059425432563903,,,
1,1,False,-0.0059133018792687,,,
28,28,False,-0.0058348997740781,,,
7,7,False,0.0058088326711018,,,
12,SG_2,False,-0.0056819485384423,,,
38,SG_5,False,-0.0054698542333909,,,
11,11,False,-0.0053591662572814,,,
42,42,False,0.0049963916273866,,,
14,14,False,0.0047317969804687,,,
25,25,False,0.0046824247435465,,,
5,5,False,-0.0046565376840365,,,
31,31,False,0.0044178308342716,,,
37,SG_4,False,-0.0040095557656086,,,
51,51,False,-0.003996658719565,,,
43,43,False,0.0036885350542426,,,
3,SG_1,False,0.0035389849416963,,,
13,13,False,-0.0035188812301346,,,
18,18,False,0.0028247286482407,,,
8,8,False,-0.0026369934509204,,,
48,48,False,0.0023002400986259,,,
45,45,False,0.0020829742398048,,,
32,32,False,0.0018955662877587,,,
20,20,False,0.0018705858463672,,,
9,9,False,-0.0018305229992577,,,
24,24,False,0.0008853722844573,,,
27,27,False,-0.0008397747553569,,,
40,SG_6,False,0.0008344984264619,,,
35,35,False,0.0006263509926706,,,
21,21,False,-0.0006026174192017,,,
10,10,False,-0.0005529469682159,,,
34,SG_3,False,0.0003386199877415,,,
50,SG_9,False,0.0003322386731588,,,
4,4,False,6.812852687190408e-05,,,
