,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.477015385939998e-16,0.23556071187600466,12.0,0.0,-0.5400685194593269,1.0,-0.398903794935479,22.0,0.3042056197245584,23.0,0.0800428634875922,24.0,0.0697376298495484,25.0,-0.0352572165979783,26.0,0.0400036571048207,27.0,0.0887398744779641,28.0,0.0316581894244594,29.0,0.0970736826640061,30.0,0.1384781827906893,31.0,0.1242898314691354
1,5G__lowO2_fast_growth,-0.25068106234043075,0.16782053139832842,12.0,2.0,-0.5216788468128586,3.0,-0.1849736567460613,17.0,-0.4031922040983309,18.0,-0.3654574607609788,19.0,-0.2599805957284546,20.0,-0.0271684047275133,21.0,0.1014136019756346,32.0,-0.196512598644075,33.0,-0.3403092540912587,34.0,-0.3231743960746911,35.0,-0.2949094880416645,36.0,-0.1922294443349166
2,5G__lowCH4,-0.4402379529071674,0.26388132172273226,8.0,4.0,-0.5871911770453595,5.0,-0.6414374798083413,6.0,-0.5181492553398837,7.0,-0.6295101917239521,8.0,-0.0445577255034077,9.0,0.0072474444074801,10.0,-0.5729101110894543,11.0,-0.5353951271544206,,,,,,,,
3,5G__MeOH,-0.7826326244714058,0.2692863793725926,7.0,12.0,-0.6122447528350516,13.0,-0.4448946880534175,14.0,-0.4551228979961434,15.0,-1.0749475654854583,16.0,-0.951328098251956,37.0,-0.9519009958184386,38.0,-0.9879893728593752,,,,,,,,,,
4,5G__NoCu,-0.011255355733514013,0.3026125701113088,3.0,39.0,-0.3592075774375054,46.0,0.134948356089696,47.0,0.1904931541472674,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3347457518842224,0.12390633911263253,7.0,40.0,-0.3282528198910235,50.0,-0.2031921853946219,51.0,-0.2251895335310072,52.0,-0.4946636143500154,53.0,-0.4733735983223388,60.0,-0.4005886152572042,61.0,-0.2179598964433458,,,,,,,,,,
6,5G__highCu,-0.17690792849119724,0.1946678742873693,5.0,41.0,-0.2438490365448133,42.0,0.1360942573067785,43.0,-0.2704746365025894,44.0,-0.3730485026839467,45.0,-0.1332617240314153,,,,,,,,,,,,,,
7,5G__lowCu,-0.09031561278479516,0.14075924525610178,8.0,48.0,-0.0400468051929481,49.0,0.0196794220206246,54.0,-0.0313654117194897,55.0,-0.0502387808909468,56.0,-0.2444309616390461,57.0,-0.1491619186739745,58.0,0.0994721069101194,59.0,-0.3264325530927001,,,,,,,,
8,5G__highO2_slow_growth,0.6390253937082127,0.2930180352507657,4.0,62.0,0.878782980347312,63.0,0.4207961512094424,64.0,0.9041590917941552,65.0,0.3523633514819408,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.09095265839051511,0.114214885781173,4.0,66.0,0.2145197420438274,67.0,0.1533958957734666,68.0,-0.038571117781581,69.0,0.0344661135263475,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.47639179030883483,0.014819074327359419,2.0,70.0,0.4659131223610515,71.0,0.4868704582566181,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1652146386106109,0.23687455234480365,5.0,72.0,-0.0459978064575912,78.0,-0.1005850399923824,79.0,0.1102910072745384,82.0,-0.505893041844212,83.0,-0.2838883120334072,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0464967399503848,0.06271829873051706,5.0,73.0,0.0168001216644055,80.0,0.0512837436014059,81.0,0.1089493421537799,84.0,-0.0437746488032182,85.0,0.0992251411355509,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2919111396834495,0.06768430042505541,2.0,74.0,-0.3397711674938737,75.0,-0.2440511118730253,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.4144169632416981,0.05462458177097988,2.0,76.0,0.3757915510519591,77.0,0.453042375431437,,,,,,,,,,,,,,,,,,,,
