k,name,in_iM,gene_weight,regulator,function,category
29,29,True,-0.0403108262963225,,,
28,28,False,0.0666876605251976,,,
18,18,False,-0.0265487120405384,,,
9,9,False,0.0262709284828802,,,
23,23,False,0.0257082092958321,,,
51,51,False,-0.0202964885211279,,,
24,24,False,-0.0184676166865928,,,
25,25,False,0.0172521598570701,,,
1,1,False,-0.0169783380042447,,,
41,41,False,0.0166313348778704,,,
49,49,False,0.0157560325727288,,,
19,19,False,0.0156744784102189,,,
11,11,False,-0.0129556144367537,,,
2,2,False,0.0122996666008234,,,
10,10,False,0.0103245902599199,,,
31,31,False,-0.0098173145156666,,,
33,33,False,0.0092252778647861,,,
45,45,False,-0.0084376040755191,,,
22,22,False,0.0082088758702212,,,
39,39,False,-0.0076868533740487,,,
48,48,False,0.0074293208667621,,,
15,15,False,-0.0073735918900151,,,
16,16,False,-0.007209950217932,,,
43,43,False,0.0068866017551858,,,
34,SG_3,False,0.0068099442158065,,,
35,35,False,0.0067849344152023,,,
21,21,False,0.0061159473246155,,,
42,42,False,-0.0056247758014896,,,
20,20,False,-0.0054123947279791,,,
7,7,False,-0.0053204533865048,,,
38,SG_5,False,0.004984068885671,,,
40,SG_6,False,-0.0049075067536077,,,
0,0,False,-0.0045729254336783,,,
17,17,False,-0.0042776336477096,,,
3,SG_1,False,-0.004193217442203,,,
47,SG_8,False,0.0035693819902551,,,
8,8,False,-0.0032448506035877,,,
44,SG_7,False,-0.0029982066349539,,,
32,32,False,-0.002450201811922,,,
13,13,False,0.0024077300285175,,,
52,52,False,0.0023632657755051,,,
26,26,False,0.0020530775929461,,,
36,36,False,-0.0017141406577011,,,
37,SG_4,False,-0.0014570797211192,,,
6,6,False,0.0014509963586093,,,
5,5,False,0.001254248186854,,,
30,30,False,0.0007195829749157,,,
4,4,False,0.000631673528097,,,
46,46,False,-0.0005754502699872,,,
14,14,False,0.000405939362666,,,
27,27,False,0.0003992163259987,,,
12,SG_2,False,-0.0002576829292573,,,
50,SG_9,False,-4.1127650121995925e-05,,,
