,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.740115113129813e-16,0.20151630344333032,12.0,0.0,-0.2489554098265864,1.0,-0.196808572697746,22.0,-0.0928936443590178,23.0,0.4520768613900623,24.0,0.1284010951084049,25.0,0.1533197919797411,26.0,0.226857213173897,27.0,-0.0977348321948801,28.0,-0.1338744668871081,29.0,-0.0909836165583373,30.0,-0.0700835108457997,31.0,-0.0293209082826404
1,5G__lowO2_fast_growth,-0.4155961770944403,0.17122435407112954,12.0,2.0,-0.742212284993383,3.0,-0.4423139490463619,17.0,-0.7298239550855303,18.0,-0.3520617831203276,19.0,-0.353930221647766,20.0,-0.3544666244861263,21.0,-0.3884917417192222,32.0,-0.2617758121595468,33.0,-0.249478095361888,34.0,-0.5310656761187245,35.0,-0.3551874670857531,36.0,-0.2263465143086538
2,5G__lowCH4,-0.5078827762094943,0.15597099594153993,8.0,4.0,-0.6200924234163345,5.0,-0.639930614652557,6.0,-0.5595697196060385,7.0,-0.6681096949752501,8.0,-0.2553552718268168,9.0,-0.2910670371189212,10.0,-0.5373910302238336,11.0,-0.4915464178562025,,,,,,,,
3,5G__MeOH,-1.313851269374947,0.185511692135677,7.0,12.0,-1.2554777474658456,13.0,-1.0604870577061316,14.0,-1.0709522231357411,15.0,-1.4225198963370709,16.0,-1.430012695078303,37.0,-1.468802168653017,38.0,-1.48870709724852,,,,,,,,,,
4,5G__NoCu,-0.11817675676240214,0.2597426145197774,3.0,39.0,-0.3853680126519023,46.0,-0.1025762574446993,47.0,0.1334139998093952,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.010610568865705454,0.056994436881447584,7.0,40.0,-0.0574494318522527,50.0,0.0334610098162064,51.0,0.0128145872388314,52.0,-0.0503695051902441,53.0,-0.0952510171157943,60.0,0.0228299853163038,61.0,0.0596903897270113,,,,,,,,,,
6,5G__highCu,0.14710659061930348,0.14258227730288897,5.0,41.0,0.0413081145679523,42.0,0.3162116610133383,43.0,0.1225035394490108,44.0,-0.0139750094819497,45.0,0.2694846475481656,,,,,,,,,,,,,,
7,5G__lowCu,-0.16122002860305124,0.2116892399187527,8.0,48.0,-0.0349268097990229,49.0,-0.016744416287187,54.0,-0.1861095121759692,55.0,-0.4917609608422202,56.0,-0.2199517159259771,57.0,-0.140531235109294,58.0,0.179041456055697,59.0,-0.3787770347404366,,,,,,,,
8,5G__highO2_slow_growth,0.33175531949922754,0.14176141585474,4.0,62.0,0.4204672559814728,63.0,0.4612252335542512,64.0,0.1456742299118865,65.0,0.2996545585492995,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3287668093277356,0.14229791346802767,4.0,66.0,-0.174971860198724,67.0,-0.2947455263249319,68.0,-0.5183260778467496,69.0,-0.3270237729405369,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0255752235880422,0.0004764993330637355,2.0,70.0,-1.0259121594976826,71.0,-1.025238287678402,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.44700867426223,0.5364392278288049,5.0,72.0,-1.383892603927877,78.0,-0.2858181635302692,79.0,-0.0243804282908319,82.0,-0.3270099702153244,83.0,-0.2139422053468473,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.3083631592349215,0.6013840984754498,5.0,73.0,-1.3268855388593224,80.0,0.1021641919887335,81.0,-0.0955201836064194,84.0,-0.3530226453346881,85.0,0.1314483796370886,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6335941927700075,0.002625057032496284,2.0,74.0,-0.6354503883986871,75.0,-0.631737997141328,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16207478466759181,0.10341124770724917,2.0,76.0,-0.0889519901628341,77.0,-0.2351975791723495,,,,,,,,,,,,,,,,,,,,
