k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0503985938846643,,,
33,33,False,0.0284967229258228,,,
40,SG_6,False,0.0215262463705316,,,
10,10,False,0.0213163186828479,,,
20,20,False,0.0206502116510024,,,
23,23,False,0.0190723644060081,,,
3,SG_1,False,-0.0190611724956985,,,
44,SG_7,False,-0.0161384315919865,,,
41,41,False,-0.0154381013041568,,,
43,43,False,0.0145816963206957,,,
0,0,False,-0.014432127355616,,,
1,1,False,0.0143761276037723,,,
47,SG_8,False,-0.0135261119094614,,,
6,6,False,-0.0131967044512609,,,
36,36,False,0.0123014708521665,,,
2,2,False,0.0118955444666042,,,
42,42,False,-0.0107865731262932,,,
25,25,False,0.0102407888775436,,,
18,18,False,-0.0097751471356747,,,
50,SG_9,False,-0.0092381009477464,,,
27,27,False,-0.0092289465802693,,,
32,32,False,-0.0091115664180611,,,
9,9,False,0.0086459721544578,,,
24,24,False,-0.0084214481853126,,,
52,52,False,0.0074008405301159,,,
39,39,False,-0.0067536632120394,,,
14,14,False,-0.0057099054283843,,,
4,4,False,0.0056454514614835,,,
13,13,False,0.0056280996677522,,,
5,5,False,-0.0056090557655674,,,
51,51,False,-0.0052240858410346,,,
8,8,False,0.0051487845372717,,,
35,35,False,-0.0050300974233588,,,
12,SG_2,False,-0.004896118246164,,,
49,49,False,-0.0041421937612589,,,
30,30,False,0.0038501105742166,,,
15,15,False,-0.0036026026955261,,,
34,SG_3,False,0.0032733959231851,,,
16,16,False,-0.0029562491904924,,,
45,45,False,-0.0029054953140613,,,
17,17,False,0.0028517542384007,,,
21,21,False,0.0027540947532039,,,
26,26,False,0.0024370500484132,,,
48,48,False,-0.0023752750574662,,,
38,SG_5,False,0.0016296906830021,,,
28,28,False,0.0008194498870948,,,
7,7,False,-0.0008181163052839,,,
29,29,False,-0.000578879245226,,,
22,22,False,0.0005254514913636,,,
46,46,False,-0.0004210823944178,,,
37,SG_4,False,0.0001558063609871,,,
31,31,False,0.000129332153825,,,
11,11,False,0.0001090724929236,,,
