,EQU24_RS14515
5GB1_FM03_TR1_QC_tpm,-0.1941216883258723
5GB1_FM03_TR2_QC_tpm,-0.544459518643126
5GB1_FM11_TR1_QC_tpm,-0.3455251195395306
5GB1_FM11_TR2_QC_tpm,0.0752824814622981
5GB1_FM12_TR1_tpm,-0.482953785985273
5GB1_FM12_TR1_QC_tpm,-0.6196252557009765
5GB1_FM12_TR2_tpm,-0.3351541765889188
5GB1_FM12_TR2_QC_tpm,-0.6341675710814809
5GB1_FM14_TR1_tpm,-0.2032797372774624
5GB1_FM14_TR1_QC_tpm,-0.2883124959623244
5GB1_FM14_TR2_tpm,-0.3215025664037489
5GB1_FM14_TR2_QC_tpm,-0.4874369992333887
5GB1_FM18_TR1_QC_tpm,-0.0665194193280624
5GB1_FM18_TR2_tpm,0.1351354093317276
5GB1_FM18_TR2_QC_tpm,0.0911119801809814
5GB1_FM18_TR3_tpm,-0.465135542040699
5GB1_FM18_TR3_QC_tpm,-0.3779367778859277
5GB1_FM19_TR1_tpm,-0.36245797454704
5GB1_FM19_TR1_QC_tpm,-0.2401604877179934
5GB1_FM19_TR1_UW_tpm,-0.2087875174425839
5GB1_FM19_TR3_tpm,0.0578164633245799
5GB1_FM19_TR3_QC_tpm,0.4168236022719962
5GB1_FM20_TR1_QC_tpm,0.0428121802298062
5GB1_FM20_TR2_QC_tpm,0.2540804329770663
5GB1_FM20_TR3_tpm,0.3039682824694032
5GB1_FM20_TR3_QC_tpm,-0.0073642082029996
5GB1_FM20_TR3_UW_tpm,0.0839681673775829
5GB1_FM21_TR1_tpm,0.0831625603665138
5GB1_FM21_TR1_QC_tpm,0.0028347651318227
5GB1_FM21_TR2_tpm,0.0625258974563371
5GB1_FM21_TR2_QC_tpm,-0.1067797722450634
5GB1_FM21_TR2_UW_tpm,0.0193729014085288
5GB1_FM22_TR1_tpm,-0.0714847863867795
5GB1_FM22_TR1_QC_tpm,-0.3503810002580612
5GB1_FM22_TR3_tpm,-0.0449883246041751
5GB1_FM22_TR3_QC_tpm,0.0791979696843503
5GB1_FM22_TR3_UW_tpm,-0.0130872190527577
5GB1_FM23_TR3_tpm,-0.3450755197041988
5GB1_FM23_TR3_QC_tpm,-0.1268873859827954
5GB1_FM34_T0_TR1_QC_tpm,-0.3671492208650173
5GB1_FM34_T3_TR3_QC_tpm,-0.1262380239854708
5GB1_FM34_T4_TR3_QC_tpm,-1.0200756685533534
5GB1_FM34_T5_TR2_QC_tpm,-0.2640375649580466
5GB1_FM34_T6_TR3_QC_tpm,-0.3505977039294312
5GB1_FM34_T7_TR3_QC_tpm,-0.3312489587503466
5GB1_FM34_T8_TR1_QC_tpm,-0.8978737179913732
5GB1_FM40_T0_TR1_QC_tpm,-0.1372096573108003
5GB1_FM40_T0m_TR2_tpm,0.0316403258526927
5GB1_FM40_T10m_TR3_tpm,-0.0981680252737056
5GB1_FM40_T10m_TR3_QC_tpm,-0.1325534907348542
5GB1_FM40_T150m_TR1_QC_tpm,-0.3882640782909843
5GB1_FM40_T150m_TR1_remake_tpm,-0.3765147804526756
5GB1_FM40_T180m_TR1_tpm,-0.4866433655062083
5GB1_FM40_T180m_TR1_QC_tpm,-0.6195141969262203
5GB1_FM40_T20m_TR2_tpm,-0.3474865837571954
5GB1_FM40_T20m_TR2_QC_tpm,0.0656293983906626
5GB1_FM40_T40m_TR1_tpm,-0.1838258712077669
5GB1_FM40_T40m_TR1_QC_tpm,-0.3640991539057161
5GB1_FM40_T60m_TR1_tpm,-0.5116005053226682
5GB1_FM40_T60m_TR1_QC_tpm,-0.4574914543015649
5GB1_FM40_T90m_TR2_tpm,-0.3028137471904242
5GB1_FM40_T90m_TR2_QC_tpm,-0.0647904213876087
5GB1_FM69_t3_TR1_tpm,0.8018084325789645
5GB1_FM69_t3_TR1_UW_tpm,0.5592320563610191
5GB1_FM69_t4_TR1_tpm,0.7628229774400599
5GB1_FM69_t4_TR1_UW_tpm,0.4014102208935237
5GB1_FM80_t2_TR1_tpm,0.3204864851616533
5GB1_FM80_t4_TR1_tpm,0.3593819946410899
5GB1_FM81_t1_TR3_tpm,0.0003396988615338
5GB1_FM81_t2_TR3_tpm,0.3019797338143593
5GB1_LTrecycle_TR1_tpm,-0.2023027831070667
5GB1_LTrecycle_TR1_QC_tpm,-0.2603521339869865
5GB1_vial_wLa_TR3_tpm,-0.0322619593510467
5GB1_vial_woLa_TR2_tpm,0.1060702798368407
5GB1_FM_85_TR1_tpm,-0.8528997300826848
5GB1_FM_85_TR2_tpm,-0.6487352511237643
5GB1_pA9_red_tpm,0.2936349727961178
5GB1_pA9_yellow_tpm,0.1275506536258475
5GB1C-5G-La-BR1_tpm,1.5790335437630474
5GB1C-5G-La-BR2_tpm,1.039664015317371
5GB1C-5G-N-BR1_tpm,1.7616009226313003
5GB1C-5G-N-BR2_tpm,0.7392761011557014
5GB1C-JG15-La-BR1_tpm,2.7666802716600283
5GB1C-JG15-La-BR2_tpm,2.606211241400984
5GB1C-JG15-N-BR1_tpm,1.980074017266008
5GB1C-JG15-N-BR2_tpm,1.1071507184979468
