,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.828670879282072e-16,0.2719447220894383,12.0,0.0,-0.2939012113444716,1.0,-0.1672803542296161,22.0,0.4963093391915993,23.0,0.4597882457856315,24.0,-0.0560576453783303,25.0,0.1242312710033308,26.0,0.244087544026704,27.0,-0.1926988647950329,28.0,-0.1631840972872442,29.0,-0.2892591352183915,30.0,-0.0443474750728931,31.0,-0.1176876166812928
1,5G__lowO2_fast_growth,-0.38962866786623634,0.22524979812611873,12.0,2.0,-0.4021507390473031,3.0,-0.29488221120417,17.0,-0.9736299542523216,18.0,-0.4125633838720368,19.0,-0.4363623629019866,20.0,-0.2951577727189072,21.0,-0.3840962570229322,32.0,-0.2720469003419561,33.0,-0.4168739937158472,34.0,-0.5397088242521093,35.0,-0.0289447297399574,36.0,-0.2191268853253083
2,5G__lowCH4,-0.840492811961135,0.2861306505931552,8.0,4.0,-1.1291091793822918,5.0,-1.176091281630706,6.0,-1.0175543781112308,7.0,-0.9594600218226992,8.0,-0.403143247331224,9.0,-0.4769303942635998,10.0,-0.8042066517098085,11.0,-0.75744734143752,,,,,,,,
3,5G__MeOH,-1.6272212221320461,0.17681625198821793,7.0,12.0,-1.6333620235623458,13.0,-1.3721856090248084,14.0,-1.507166742584201,15.0,-1.6936423209313567,16.0,-1.551628679367286,37.0,-1.7012243642467095,38.0,-1.931338815207616,,,,,,,,,,
4,5G__NoCu,0.07299472641904982,0.28009218935821273,3.0,39.0,-0.0878639247195058,46.0,-0.0895677283353908,47.0,0.3964158323120461,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.020197119115878803,0.14321320142222557,7.0,40.0,-0.0236130492404065,50.0,0.11011313942421,51.0,0.047732204621842,52.0,0.0371242838367882,53.0,0.015776358813893,60.0,0.0021276917243415,61.0,-0.3306404629918198,,,,,,,,,,
6,5G__highCu,0.08397823318300687,0.2606485717931285,5.0,41.0,0.3152030046178771,42.0,-0.0573146724574753,43.0,0.2195935936192281,44.0,-0.3067295719502514,45.0,0.2491388120856559,,,,,,,,,,,,,,
7,5G__lowCu,0.02573080282075557,0.17333895799550803,8.0,48.0,0.1355008228806893,49.0,0.2181517178679035,54.0,0.2393505036129601,55.0,-0.1694471132031818,56.0,-0.005030952897024,57.0,-0.0025078483593672,58.0,0.0390539167599142,59.0,-0.2492246240958495,,,,,,,,
8,5G__highO2_slow_growth,0.04368681422282062,0.20239660147086863,4.0,62.0,-0.1311580045439448,63.0,0.3167265055856507,64.0,-0.0858800344307821,65.0,0.0750587902803587,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4482806308296434,0.1368510460639089,4.0,66.0,-0.3597576211708517,67.0,-0.3100458885204329,68.0,-0.6036709348256926,69.0,-0.5196480788015965,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.0574213966195702,0.018940869416191088,2.0,70.0,-0.0708146138253278,71.0,-0.0440281794138126,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.21382325909091976,0.14372207856415747,5.0,72.0,-0.2340322337287377,78.0,-0.3405133132429396,79.0,0.0332438442871403,82.0,-0.2712009866469245,83.0,-0.2566136061231372,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2505131197434329,0.3465143867398692,5.0,73.0,-0.6689520115800969,80.0,-0.3359295042655965,81.0,-0.1497590213609658,84.0,-0.3702919160755717,85.0,0.2723668545650666,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9518919996633479,0.07646899726620757,2.0,74.0,-1.0059637461808189,75.0,-0.897820253145877,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.08629283039625515,0.24058590893480858,2.0,76.0,-0.2564127580619875,77.0,0.0838270972694772,,,,,,,,,,,,,,,,,,,,
