,EQU24_RS20260
5GB1_FM03_TR1_QC_tpm,-0.4402280154666966
5GB1_FM03_TR2_QC_tpm,-0.6208519965401802
5GB1_FM11_TR1_QC_tpm,-0.4958033572805638
5GB1_FM11_TR2_QC_tpm,-0.3160322484546398
5GB1_FM12_TR1_tpm,-0.8891316849774649
5GB1_FM12_TR1_QC_tpm,-0.8885595241326567
5GB1_FM12_TR2_tpm,-0.7527559482506714
5GB1_FM12_TR2_QC_tpm,-0.7617879765554734
5GB1_FM14_TR1_tpm,-0.3903408706266589
5GB1_FM14_TR1_QC_tpm,-0.3379572271426756
5GB1_FM14_TR2_tpm,-0.6655903008008544
5GB1_FM14_TR2_QC_tpm,-0.6740996163634345
5GB1_FM18_TR1_QC_tpm,-1.068174073948382
5GB1_FM18_TR2_tpm,-1.0095410595890608
5GB1_FM18_TR2_QC_tpm,-0.9344184696716348
5GB1_FM18_TR3_tpm,-1.3206718984470522
5GB1_FM18_TR3_QC_tpm,-1.3466715550291068
5GB1_FM19_TR1_tpm,-0.4575819163999943
5GB1_FM19_TR1_QC_tpm,-0.5980591735299043
5GB1_FM19_TR1_UW_tpm,-0.5654457715584602
5GB1_FM19_TR3_tpm,-0.4302173691389805
5GB1_FM19_TR3_QC_tpm,-0.4002481272154883
5GB1_FM20_TR1_QC_tpm,-0.4482281782049631
5GB1_FM20_TR2_QC_tpm,0.1833437039323477
5GB1_FM20_TR3_tpm,0.3998363509646392
5GB1_FM20_TR3_QC_tpm,0.2146485139788252
5GB1_FM20_TR3_UW_tpm,0.2749305283130638
5GB1_FM21_TR1_tpm,0.1014008767128205
5GB1_FM21_TR1_QC_tpm,0.0551558862825727
5GB1_FM21_TR2_tpm,0.2045405226194168
5GB1_FM21_TR2_QC_tpm,0.0063749560823191
5GB1_FM21_TR2_UW_tpm,0.0690768513258301
5GB1_FM22_TR1_tpm,-0.3296651109376709
5GB1_FM22_TR1_QC_tpm,-0.6512762809940393
5GB1_FM22_TR3_tpm,-0.341594061794721
5GB1_FM22_TR3_QC_tpm,-0.3236563056914754
5GB1_FM22_TR3_UW_tpm,-0.1464537648723967
5GB1_FM23_TR3_tpm,-1.209532543722529
5GB1_FM23_TR3_QC_tpm,-1.191752494005316
5GB1_FM34_T0_TR1_QC_tpm,-0.5270861799469868
5GB1_FM34_T3_TR3_QC_tpm,-0.800045373192197
5GB1_FM34_T4_TR3_QC_tpm,-0.3480023299880024
5GB1_FM34_T5_TR2_QC_tpm,-0.0925168139222378
5GB1_FM34_T6_TR3_QC_tpm,-0.2464372933842638
5GB1_FM34_T7_TR3_QC_tpm,-0.3669418669762212
5GB1_FM34_T8_TR1_QC_tpm,-0.2444847949363904
5GB1_FM40_T0_TR1_QC_tpm,-0.3146953629818325
5GB1_FM40_T0m_TR2_tpm,-0.3564766733834412
5GB1_FM40_T10m_TR3_tpm,-0.2164115601224425
5GB1_FM40_T10m_TR3_QC_tpm,-0.3484600002579698
5GB1_FM40_T150m_TR1_QC_tpm,-0.1562024120961007
5GB1_FM40_T150m_TR1_remake_tpm,-0.4926559203503222
5GB1_FM40_T180m_TR1_tpm,-0.6590414643227374
5GB1_FM40_T180m_TR1_QC_tpm,-0.7252620391621267
5GB1_FM40_T20m_TR2_tpm,-0.6430977839613625
5GB1_FM40_T20m_TR2_QC_tpm,-0.5481956851371645
5GB1_FM40_T40m_TR1_tpm,-0.8466052668557813
5GB1_FM40_T40m_TR1_QC_tpm,-0.5766677244199201
5GB1_FM40_T60m_TR1_tpm,-0.7242152628178071
5GB1_FM40_T60m_TR1_QC_tpm,-0.9684924313136944
5GB1_FM40_T90m_TR2_tpm,-0.7122755865398727
5GB1_FM40_T90m_TR2_QC_tpm,-0.6484379151525959
5GB1_FM69_t3_TR1_tpm,0.5036242184802271
5GB1_FM69_t3_TR1_UW_tpm,0.0544467987353982
5GB1_FM69_t4_TR1_tpm,0.3059675923802416
5GB1_FM69_t4_TR1_UW_tpm,-0.4561934560387914
5GB1_FM80_t2_TR1_tpm,-0.1695141619714082
5GB1_FM80_t4_TR1_tpm,-0.0982943813213914
5GB1_FM81_t1_TR3_tpm,-0.3796478791118325
5GB1_FM81_t2_TR3_tpm,-0.1137586767997973
5GB1_LTrecycle_TR1_tpm,-0.8704115888961241
5GB1_LTrecycle_TR1_QC_tpm,-0.9064226431107754
5GB1_vial_wLa_TR3_tpm,-1.178185541409079
5GB1_vial_woLa_TR2_tpm,-0.8894375692830891
5GB1_FM_85_TR1_tpm,-0.204751724416937
5GB1_FM_85_TR2_tpm,-0.4916942305293785
5GB1_pA9_red_tpm,0.0048974325232693
5GB1_pA9_yellow_tpm,-0.1773334514981464
5GB1C-5G-La-BR1_tpm,-0.0814703358446848
5GB1C-5G-La-BR2_tpm,0.0724807265551339
5GB1C-5G-N-BR1_tpm,0.298985386322232
5GB1C-5G-N-BR2_tpm,0.4141008990743939
5GB1C-JG15-La-BR1_tpm,0.0831991457332765
5GB1C-JG15-La-BR2_tpm,0.2600222775029612
5GB1C-JG15-N-BR1_tpm,0.3813335397436015
5GB1C-JG15-N-BR2_tpm,0.1759683209233253
