,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-7.025630077706069e-17,0.14951244419385948,12.0,0.0,-0.3635040641565181,1.0,-0.067237780972059,22.0,-0.0758706580455594,23.0,0.1350943141528962,24.0,0.2402997280766863,25.0,0.0159093287174201,26.0,0.1184869946498627,27.0,-0.0424778953116513,28.0,-0.0620879928420814,29.0,0.0528176377771467,30.0,0.0665105287076226,31.0,-0.0179401407537662
1,5G__lowO2_fast_growth,-0.204575787047189,0.16541885594572941,12.0,2.0,-0.5567750625319823,3.0,0.0385982570165666,17.0,-0.3024610344134384,18.0,-0.132294823282419,19.0,-0.0593618520506185,20.0,-0.0304967554580093,21.0,-0.1381336302727707,32.0,-0.2153696531161948,33.0,-0.3983193068882205,34.0,-0.1516875688514813,35.0,-0.2242025007480723,36.0,-0.2844055139696273
2,5G__lowCH4,-0.6738584126870798,0.14936669923998971,8.0,4.0,-0.6252822778200677,5.0,-0.6510111829192793,6.0,-0.7257496694652641,7.0,-0.7612785047223269,8.0,-0.4523311472485991,9.0,-0.4856772907869224,10.0,-0.8398084678829889,11.0,-0.8497287606511899,,,,,,,,
3,5G__MeOH,-1.0048787808585924,0.24193762554794246,7.0,12.0,-0.8720619764802198,13.0,-0.7411997267184409,14.0,-0.7764989278980448,15.0,-1.024852073767664,16.0,-0.991271781619556,37.0,-1.2140896224805795,38.0,-1.4141773570456424,,,,,,,,,,
4,5G__NoCu,-0.5771313577578446,0.25490051320266083,3.0,39.0,-0.8497008054345754,46.0,-0.5370427553375556,47.0,-0.3446505125014028,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.575905487436916,0.26257088987649946,7.0,40.0,-0.5822594132418448,50.0,-1.016528630906869,51.0,-0.8590226046592804,52.0,-0.3561956087297222,53.0,-0.3811792087869694,60.0,-0.3774214966293403,61.0,-0.4587314491043859,,,,,,,,,,
6,5G__highCu,-0.33228307704669663,0.1396123207869892,5.0,41.0,-0.5133104606265304,42.0,-0.2603227360894395,43.0,-0.414158441877718,44.0,-0.3236569058127552,45.0,-0.14996684082704,,,,,,,,,,,,,,
7,5G__lowCu,-0.5174695188910793,0.10411977072913067,8.0,48.0,-0.5508920833585789,49.0,-0.5440713357091589,54.0,-0.397588495385853,55.0,-0.6675167459143427,56.0,-0.5907642614096513,57.0,-0.5851245662548488,58.0,-0.4179285372291188,59.0,-0.3858701258670818,,,,,,,,
8,5G__highO2_slow_growth,0.19045513732075742,0.2583942652768138,4.0,62.0,0.1895874323196826,63.0,0.5461760608241777,64.0,0.0865277025989685,65.0,-0.060470646459799,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4964241304499746,0.2029715234301451,4.0,66.0,-0.3577663319727033,67.0,-0.3026206668070914,68.0,-0.738619572333409,69.0,-0.5866899506866945,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7031936545461428,0.013741839076946167,2.0,70.0,-0.6934767069488599,71.0,-0.7129106021434257,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5843063333372813,0.23394398277675177,5.0,72.0,-0.9090856809493184,78.0,-0.4922307616100418,79.0,-0.5693419104362087,82.0,-0.6767206178233742,83.0,-0.2741526958674631,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.2830521523934461,0.18027988773606,5.0,73.0,-0.5567108178193951,80.0,-0.0818386315225687,81.0,-0.3194585670221004,84.0,-0.2893620606220954,85.0,-0.1678906849810708,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.011460697869459,0.25329757206589687,2.0,74.0,-1.1905691287353428,75.0,-0.832352267003575,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1282863969867436,0.07222376683686085,2.0,76.0,-0.179356312279924,77.0,-0.0772164816935632,,,,,,,,,,,,,,,,,,,,
