,EQU24_RS07055
5GB1_FM03_TR1_QC_tpm,-0.3635040641565181
5GB1_FM03_TR2_QC_tpm,-0.067237780972059
5GB1_FM11_TR1_QC_tpm,-0.5567750625319823
5GB1_FM11_TR2_QC_tpm,0.0385982570165666
5GB1_FM12_TR1_tpm,-0.6252822778200677
5GB1_FM12_TR1_QC_tpm,-0.6510111829192793
5GB1_FM12_TR2_tpm,-0.7257496694652641
5GB1_FM12_TR2_QC_tpm,-0.7612785047223269
5GB1_FM14_TR1_tpm,-0.4523311472485991
5GB1_FM14_TR1_QC_tpm,-0.4856772907869224
5GB1_FM14_TR2_tpm,-0.8398084678829889
5GB1_FM14_TR2_QC_tpm,-0.8497287606511899
5GB1_FM18_TR1_QC_tpm,-0.8720619764802198
5GB1_FM18_TR2_tpm,-0.7411997267184409
5GB1_FM18_TR2_QC_tpm,-0.7764989278980448
5GB1_FM18_TR3_tpm,-1.024852073767664
5GB1_FM18_TR3_QC_tpm,-0.991271781619556
5GB1_FM19_TR1_tpm,-0.3024610344134384
5GB1_FM19_TR1_QC_tpm,-0.132294823282419
5GB1_FM19_TR1_UW_tpm,-0.0593618520506185
5GB1_FM19_TR3_tpm,-0.0304967554580093
5GB1_FM19_TR3_QC_tpm,-0.1381336302727707
5GB1_FM20_TR1_QC_tpm,-0.0758706580455594
5GB1_FM20_TR2_QC_tpm,0.1350943141528962
5GB1_FM20_TR3_tpm,0.2402997280766863
5GB1_FM20_TR3_QC_tpm,0.0159093287174201
5GB1_FM20_TR3_UW_tpm,0.1184869946498627
5GB1_FM21_TR1_tpm,-0.0424778953116513
5GB1_FM21_TR1_QC_tpm,-0.0620879928420814
5GB1_FM21_TR2_tpm,0.0528176377771467
5GB1_FM21_TR2_QC_tpm,0.0665105287076226
5GB1_FM21_TR2_UW_tpm,-0.0179401407537662
5GB1_FM22_TR1_tpm,-0.2153696531161948
5GB1_FM22_TR1_QC_tpm,-0.3983193068882205
5GB1_FM22_TR3_tpm,-0.1516875688514813
5GB1_FM22_TR3_QC_tpm,-0.2242025007480723
5GB1_FM22_TR3_UW_tpm,-0.2844055139696273
5GB1_FM23_TR3_tpm,-1.2140896224805795
5GB1_FM23_TR3_QC_tpm,-1.4141773570456424
5GB1_FM34_T0_TR1_QC_tpm,-0.8497008054345754
5GB1_FM34_T3_TR3_QC_tpm,-0.5822594132418448
5GB1_FM34_T4_TR3_QC_tpm,-0.5133104606265304
5GB1_FM34_T5_TR2_QC_tpm,-0.2603227360894395
5GB1_FM34_T6_TR3_QC_tpm,-0.414158441877718
5GB1_FM34_T7_TR3_QC_tpm,-0.3236569058127552
5GB1_FM34_T8_TR1_QC_tpm,-0.14996684082704
5GB1_FM40_T0_TR1_QC_tpm,-0.5370427553375556
5GB1_FM40_T0m_TR2_tpm,-0.3446505125014028
5GB1_FM40_T10m_TR3_tpm,-0.5508920833585789
5GB1_FM40_T10m_TR3_QC_tpm,-0.5440713357091589
5GB1_FM40_T150m_TR1_QC_tpm,-1.016528630906869
5GB1_FM40_T150m_TR1_remake_tpm,-0.8590226046592804
5GB1_FM40_T180m_TR1_tpm,-0.3561956087297222
5GB1_FM40_T180m_TR1_QC_tpm,-0.3811792087869694
5GB1_FM40_T20m_TR2_tpm,-0.397588495385853
5GB1_FM40_T20m_TR2_QC_tpm,-0.6675167459143427
5GB1_FM40_T40m_TR1_tpm,-0.5907642614096513
5GB1_FM40_T40m_TR1_QC_tpm,-0.5851245662548488
5GB1_FM40_T60m_TR1_tpm,-0.4179285372291188
5GB1_FM40_T60m_TR1_QC_tpm,-0.3858701258670818
5GB1_FM40_T90m_TR2_tpm,-0.3774214966293403
5GB1_FM40_T90m_TR2_QC_tpm,-0.4587314491043859
5GB1_FM69_t3_TR1_tpm,0.1895874323196826
5GB1_FM69_t3_TR1_UW_tpm,0.5461760608241777
5GB1_FM69_t4_TR1_tpm,0.0865277025989685
5GB1_FM69_t4_TR1_UW_tpm,-0.060470646459799
5GB1_FM80_t2_TR1_tpm,-0.3577663319727033
5GB1_FM80_t4_TR1_tpm,-0.3026206668070914
5GB1_FM81_t1_TR3_tpm,-0.738619572333409
5GB1_FM81_t2_TR3_tpm,-0.5866899506866945
5GB1_LTrecycle_TR1_tpm,-0.6934767069488599
5GB1_LTrecycle_TR1_QC_tpm,-0.7129106021434257
5GB1_vial_wLa_TR3_tpm,-0.9090856809493184
5GB1_vial_woLa_TR2_tpm,-0.5567108178193951
5GB1_FM_85_TR1_tpm,-1.1905691287353428
5GB1_FM_85_TR2_tpm,-0.832352267003575
5GB1_pA9_red_tpm,-0.179356312279924
5GB1_pA9_yellow_tpm,-0.0772164816935632
5GB1C-5G-La-BR1_tpm,-0.4922307616100418
5GB1C-5G-La-BR2_tpm,-0.5693419104362087
5GB1C-5G-N-BR1_tpm,-0.0818386315225687
5GB1C-5G-N-BR2_tpm,-0.3194585670221004
5GB1C-JG15-La-BR1_tpm,-0.6767206178233742
5GB1C-JG15-La-BR2_tpm,-0.2741526958674631
5GB1C-JG15-N-BR1_tpm,-0.2893620606220954
5GB1C-JG15-N-BR2_tpm,-0.1678906849810708
