,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3415194880887307e-16,0.18327300400004762,12.0,0.0,-0.407798879672379,1.0,-0.1675509239971315,22.0,0.1472348657975706,23.0,0.2744588595508102,24.0,0.1959721693634568,25.0,-0.1300872064843803,26.0,0.1369502064766541,27.0,-0.0255234173451261,28.0,0.0419764591199198,29.0,-0.0153421171896539,30.0,-0.0179546878590244,31.0,-0.0323353277607179
1,5G__lowO2_fast_growth,-0.3098806493055342,0.16329548839179486,12.0,2.0,-0.6855044662564973,3.0,-0.1227408486249652,17.0,-0.4065547521509076,18.0,-0.2660618959554952,19.0,-0.2752096546551712,20.0,-0.2429650796605296,21.0,-0.0067898019482957,32.0,-0.3668768862070619,33.0,-0.3211820649478216,34.0,-0.3745010949017233,35.0,-0.3388827396939211,36.0,-0.3112985066640208
2,5G__lowCH4,-0.507664847426261,0.11828508980148889,8.0,4.0,-0.604714367232468,5.0,-0.6629170421734019,6.0,-0.5440791975572035,7.0,-0.5261191793864572,8.0,-0.3476445584156247,9.0,-0.3223002149055531,10.0,-0.5588220857877753,11.0,-0.4947221339516039,,,,,,,,
3,5G__MeOH,-0.9213583224187306,0.2046000901359566,7.0,12.0,-0.8856108227466937,13.0,-0.6779349042483211,14.0,-0.6852704928850963,15.0,-0.9951918783047936,16.0,-0.8613051429456062,37.0,-1.1650683831381636,38.0,-1.17912663266244,,,,,,,,,,
4,5G__NoCu,-0.3774342712271732,0.17961458366015975,3.0,39.0,-0.5318161368782803,46.0,-0.1803013593785305,47.0,-0.4201853174247087,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.47314260309956396,0.14140445111846464,7.0,40.0,-0.732711772247578,50.0,-0.3948790973169211,51.0,-0.2768799842770049,52.0,-0.427126716072161,53.0,-0.5472870165565089,60.0,-0.477722977949047,61.0,-0.4553906572777269,,,,,,,,,,
6,5G__highCu,-0.33700479765683367,0.16302781111097323,5.0,41.0,-0.5526018693081802,42.0,-0.2161687841063386,43.0,-0.4340043430325639,44.0,-0.3344889778728159,45.0,-0.1477600139642696,,,,,,,,,,,,,,
7,5G__lowCu,-0.49045510939619796,0.10429859938816582,8.0,48.0,-0.4849947133725933,49.0,-0.324173607057058,54.0,-0.6007772233408328,55.0,-0.667609814426422,56.0,-0.4638349036962816,57.0,-0.4344379202961734,58.0,-0.4900151736084881,59.0,-0.4577975193717343,,,,,,,,
8,5G__highO2_slow_growth,0.22936979740070315,0.15727711002735884,4.0,62.0,0.3931588510290487,63.0,0.226950505481648,64.0,0.2797487577776474,65.0,0.0176210753144685,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.0927534302367332,0.051112386032267046,4.0,66.0,0.1077975694226598,67.0,0.0713380504127521,68.0,0.0362222729834167,69.0,0.1556558281281042,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.174512813210387,0.06865382226660885,2.0,70.0,-0.1259672299312919,71.0,-0.2230583964894821,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.242050278426918,0.748914622980297,5.0,72.0,0.1802154812356891,78.0,1.2457912621921885,79.0,0.8914666411458079,82.0,1.9674881954080408,83.0,1.925289812152864,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.970601965888511,0.4618238887775264,5.0,73.0,0.3383837494130226,80.0,1.347551780237774,81.0,0.7015356051004309,84.0,1.458018101940506,85.0,1.0075205927508213,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.4379260691499933,0.029409041321439844,2.0,74.0,-0.4171307366034078,75.0,-0.4587214016965788,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.24395496304109,0.11938069369012601,2.0,76.0,0.3283698610921322,77.0,0.1595400649900478,,,,,,,,,,,,,,,,,,,,
