k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0156502624042733,,,
17,17,False,-0.0141538292259959,,,
19,19,False,0.0135711260545194,,,
33,33,False,-0.0129691777918318,,,
47,SG_8,False,-0.0119369810168382,,,
10,10,False,0.0109633416685163,,,
50,SG_9,False,-0.0092854359305716,,,
52,52,False,0.0084345307596427,,,
29,29,False,-0.0079466329269282,,,
23,23,False,-0.0078763460084442,,,
51,51,False,-0.0077420725814628,,,
48,48,False,0.0073641952313625,,,
43,43,False,0.0066261133617969,,,
30,30,False,-0.0064893702520292,,,
31,31,False,-0.0062470657273735,,,
18,18,False,0.0061005043962521,,,
27,27,False,-0.0060266667869129,,,
34,SG_3,False,-0.0054502120386622,,,
11,11,False,-0.0053579690961361,,,
24,24,False,-0.0049227540840738,,,
28,28,False,0.004833547803254,,,
25,25,False,0.0047204702842047,,,
15,15,False,-0.0046849990345281,,,
1,1,False,-0.0044976754896647,,,
3,SG_1,False,-0.0042175567298758,,,
4,4,False,-0.0039861969117098,,,
14,14,False,-0.0039608536505818,,,
9,9,False,0.0038160921989275,,,
26,26,False,-0.0035373584427225,,,
7,7,False,0.0034732337736805,,,
22,22,False,0.0033549887529684,,,
32,32,False,-0.0033306859713346,,,
37,SG_4,False,-0.0032194210578435,,,
13,13,False,0.0031655479604794,,,
46,46,False,-0.0031544361895288,,,
16,16,False,-0.0030922449146121,,,
44,SG_7,False,0.0025286997205345,,,
6,6,False,0.0023288296521032,,,
21,21,False,0.0021275530747604,,,
5,5,False,-0.0021182875822895,,,
0,0,False,0.0017755657284994,,,
20,20,False,-0.001633035665095,,,
39,39,False,0.0015193835509964,,,
8,8,False,0.0009155534545252,,,
49,49,False,0.0008403092396056,,,
42,42,False,0.0008273017214305,,,
45,45,False,-0.0007286504804706,,,
40,SG_6,False,0.000645707701618,,,
38,SG_5,False,0.0005503118879279,,,
2,2,False,-0.0005157478973253,,,
35,35,False,-0.0002858816641683,,,
12,SG_2,False,-0.0002472440910977,,,
36,36,False,0.0001921864998706,,,
