,EQU24_RS18110
5GB1_FM03_TR1_QC_tpm,-0.3741658736441966
5GB1_FM03_TR2_QC_tpm,-0.4179309431618154
5GB1_FM11_TR1_QC_tpm,-0.6798418572646039
5GB1_FM11_TR2_QC_tpm,-0.2984396296204625
5GB1_FM12_TR1_tpm,-0.6158813674337456
5GB1_FM12_TR1_QC_tpm,-0.6523860505226899
5GB1_FM12_TR2_tpm,-0.6170310601865676
5GB1_FM12_TR2_QC_tpm,-0.6461899342230701
5GB1_FM14_TR1_tpm,-0.0392956944713382
5GB1_FM14_TR1_QC_tpm,-0.0463837926069299
5GB1_FM14_TR2_tpm,-0.7421801538574666
5GB1_FM14_TR2_QC_tpm,-0.6775030157734712
5GB1_FM18_TR1_QC_tpm,-1.223576821619579
5GB1_FM18_TR2_tpm,-1.0885214556019012
5GB1_FM18_TR2_QC_tpm,-1.099581589967718
5GB1_FM18_TR3_tpm,-1.3475275614549425
5GB1_FM18_TR3_QC_tpm,-1.3307741719535129
5GB1_FM19_TR1_tpm,-0.6417141839798273
5GB1_FM19_TR1_QC_tpm,-0.3186726433067246
5GB1_FM19_TR1_UW_tpm,-0.3085197507820449
5GB1_FM19_TR3_tpm,-0.1360972388961663
5GB1_FM19_TR3_QC_tpm,-0.1557236549183809
5GB1_FM20_TR1_QC_tpm,0.3573586606568639
5GB1_FM20_TR2_QC_tpm,-0.0623472794041486
5GB1_FM20_TR3_tpm,-0.0709583957784154
5GB1_FM20_TR3_QC_tpm,0.0238332726986545
5GB1_FM20_TR3_UW_tpm,0.0258090219758297
5GB1_FM21_TR1_tpm,0.1018137236999816
5GB1_FM21_TR1_QC_tpm,0.1206397789408377
5GB1_FM21_TR2_tpm,-0.0452297104481083
5GB1_FM21_TR2_QC_tpm,0.1654998251770294
5GB1_FM21_TR2_UW_tpm,0.1756779192874891
5GB1_FM22_TR1_tpm,-0.1135419784333464
5GB1_FM22_TR1_QC_tpm,-0.1332974972411058
5GB1_FM22_TR3_tpm,-0.4401214096342851
5GB1_FM22_TR3_QC_tpm,-0.2010197714513051
5GB1_FM22_TR3_UW_tpm,-0.2216451704106425
5GB1_FM23_TR3_tpm,-1.493704667836437
5GB1_FM23_TR3_QC_tpm,-1.5010870062970572
5GB1_FM34_T0_TR1_QC_tpm,-0.381047845751187
5GB1_FM34_T3_TR3_QC_tpm,-0.3472925145057033
5GB1_FM34_T4_TR3_QC_tpm,-0.3544514328986565
5GB1_FM34_T5_TR2_QC_tpm,-0.207248897111933
5GB1_FM34_T6_TR3_QC_tpm,0.0567560562673605
5GB1_FM34_T7_TR3_QC_tpm,-0.4322375976364494
5GB1_FM34_T8_TR1_QC_tpm,-0.1975100622199956
5GB1_FM40_T0_TR1_QC_tpm,-0.1149060420001255
5GB1_FM40_T0m_TR2_tpm,-0.2225369002824031
5GB1_FM40_T10m_TR3_tpm,-0.4107342469476531
5GB1_FM40_T10m_TR3_QC_tpm,-0.343143130449274
5GB1_FM40_T150m_TR1_QC_tpm,-0.4819651850059383
5GB1_FM40_T150m_TR1_remake_tpm,-0.3689945844659803
5GB1_FM40_T180m_TR1_tpm,-0.3940186999924524
5GB1_FM40_T180m_TR1_QC_tpm,-0.3480703345701847
5GB1_FM40_T20m_TR2_tpm,-0.2344718107632406
5GB1_FM40_T20m_TR2_QC_tpm,0.0400990462391668
5GB1_FM40_T40m_TR1_tpm,-0.5683286031110448
5GB1_FM40_T40m_TR1_QC_tpm,-0.4230377880323015
5GB1_FM40_T60m_TR1_tpm,-0.1119405455738711
5GB1_FM40_T60m_TR1_QC_tpm,0.3004631046519215
5GB1_FM40_T90m_TR2_tpm,-0.3820558053596272
5GB1_FM40_T90m_TR2_QC_tpm,-0.3249367681980502
5GB1_FM69_t3_TR1_tpm,0.7319601047771709
5GB1_FM69_t3_TR1_UW_tpm,0.4016498593802566
5GB1_FM69_t4_TR1_tpm,0.3843303970952103
5GB1_FM69_t4_TR1_UW_tpm,0.0924357226849483
5GB1_FM80_t2_TR1_tpm,-0.1354110529420875
5GB1_FM80_t4_TR1_tpm,-0.0578613069843232
5GB1_FM81_t1_TR3_tpm,0.0501008463096077
5GB1_FM81_t2_TR3_tpm,0.1018763983030588
5GB1_LTrecycle_TR1_tpm,-0.0361112303695616
5GB1_LTrecycle_TR1_QC_tpm,0.0450801188812661
5GB1_vial_wLa_TR3_tpm,-8.23582242070106
5GB1_vial_woLa_TR2_tpm,-1.0492923099770302
5GB1_FM_85_TR1_tpm,-0.2786194730021609
5GB1_FM_85_TR2_tpm,-0.1882857640408648
5GB1_pA9_red_tpm,-7.826069757366405
5GB1_pA9_yellow_tpm,-7.88697709501272
5GB1C-5G-La-BR1_tpm,-8.368301455260031
5GB1C-5G-La-BR2_tpm,-8.458071996666988
5GB1C-5G-N-BR1_tpm,-0.9893533019395022
5GB1C-5G-N-BR2_tpm,-0.591037923025338
5GB1C-JG15-La-BR1_tpm,-1.12099841944646
5GB1C-JG15-La-BR2_tpm,-1.0103731889661578
5GB1C-JG15-N-BR1_tpm,-0.8475840614612942
5GB1C-JG15-N-BR2_tpm,-1.015963495040193
