,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3322676295501878e-15,0.21307902139615123,12.0,0.0,-0.340336139831626,1.0,-0.3019711046940534,22.0,0.171616457467107,23.0,0.2843699519006897,24.0,-0.0599837785892711,25.0,0.1124900746875479,26.0,0.2088088583015483,27.0,-0.0062153317295736,28.0,-0.0960574984398521,29.0,-0.2572488006619355,30.0,0.1984860915651181,31.0,0.0860412200243168
1,5G__lowO2_fast_growth,-0.4246795225826136,0.24080993309505327,12.0,2.0,-0.8274026849653362,3.0,-0.4528682272857347,17.0,-0.8550645172996116,18.0,-0.46535117218873,19.0,-0.3568238690401841,20.0,-0.2285909576682758,21.0,-0.1636263410899578,32.0,-0.3046588548055844,33.0,-0.3757796084963534,34.0,-0.6656270563762243,35.0,-0.1760734180005956,36.0,-0.2242875637747747
2,5G__lowCH4,-0.714956517680454,0.1859007406651538,8.0,4.0,-0.894233144510082,5.0,-0.9360389474470452,6.0,-0.8175734012151192,7.0,-0.7877115904057153,8.0,-0.415531840830055,9.0,-0.4831325140799212,10.0,-0.6741994409414298,11.0,-0.7112312620142642,,,,,,,,
3,5G__MeOH,-1.33696028788334,0.2557554129307404,7.0,12.0,-1.491312978046782,13.0,-1.0447681414787915,14.0,-1.1231868324637384,15.0,-1.1669249204109562,16.0,-1.2314255910907583,37.0,-1.6709974694386345,38.0,-1.630106082253719,,,,,,,,,,
4,5G__NoCu,-0.17952110506160565,0.26252008720282954,3.0,39.0,-0.473043779327897,46.0,-0.0983351135520607,47.0,0.0328155776951408,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02498570797379112,0.04703621318433688,7.0,40.0,-0.072993665833839,50.0,0.0090779679991443,51.0,-0.0832661661820681,52.0,0.0497137956434636,53.0,-0.0177995803209825,60.0,-0.0106536957825031,61.0,-0.048978611339753,,,,,,,,,,
6,5G__highCu,0.018735562725486522,0.14024203933704824,5.0,41.0,-0.048572398361216,42.0,0.2438756000620729,43.0,0.0604973634751964,44.0,-0.051144704148232,45.0,-0.1109780474003887,,,,,,,,,,,,,,
7,5G__lowCu,-0.08129641762287396,0.16762203399313327,8.0,48.0,-0.0329489618869658,49.0,-0.0549821553656411,54.0,-0.2557471371294717,55.0,-0.2073560065167825,56.0,-0.2767381604167962,57.0,-0.1216738799598795,58.0,0.1710971947492252,59.0,0.1279777655433198,,,,,,,,
8,5G__highO2_slow_growth,0.31795124326643487,0.17838254953594773,4.0,62.0,0.268556033837557,63.0,0.565332545269599,64.0,0.140777763956974,65.0,0.2971386300016094,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8160123592410109,0.2348577155728966,4.0,66.0,-0.5064165754726133,67.0,-0.763302275896458,68.0,-1.021800296418018,69.0,-0.9725302891769544,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3292362824517086,0.015618637416779957,2.0,70.0,-1.3181922380214095,71.0,-1.3402803268820076,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8280589713430414,0.3148144572454831,5.0,72.0,-1.295620332940831,78.0,-0.8747650120824,79.0,-0.895348708263132,82.0,-0.5056163285632902,83.0,-0.5689444748655541,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.7520126956241686,0.16551448021315388,5.0,73.0,-0.7729519493892303,80.0,-0.7797642918188554,81.0,-0.9108965374132216,84.0,-0.8237016554043741,85.0,-0.4727490440951616,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4868000805796333,0.17561441131289768,2.0,74.0,-1.6109782216930668,75.0,-1.3626219394661998,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24836966300083357,0.040932779384687416,2.0,76.0,-0.277313508876559,77.0,-0.2194258171251082,,,,,,,,,,,,,,,,,,,,
