,EQU24_RS06940
5GB1_FM03_TR1_QC_tpm,-0.080184607418773
5GB1_FM03_TR2_QC_tpm,-0.22880543415308
5GB1_FM11_TR1_QC_tpm,-0.4363874421771099
5GB1_FM11_TR2_QC_tpm,-0.0359472731057568
5GB1_FM12_TR1_tpm,-0.6526607931142099
5GB1_FM12_TR1_QC_tpm,-0.644436643737043
5GB1_FM12_TR2_tpm,-0.600708605124721
5GB1_FM12_TR2_QC_tpm,-0.6218108496855734
5GB1_FM14_TR1_tpm,-0.04889196593522
5GB1_FM14_TR1_QC_tpm,-0.0873591392631087
5GB1_FM14_TR2_tpm,-0.500763312370796
5GB1_FM14_TR2_QC_tpm,-0.524808920762375
5GB1_FM18_TR1_QC_tpm,-1.1244737798410354
5GB1_FM18_TR2_tpm,-0.7784369844187076
5GB1_FM18_TR2_QC_tpm,-0.7765379785982347
5GB1_FM18_TR3_tpm,-1.3030698014763835
5GB1_FM18_TR3_QC_tpm,-1.265535017417089
5GB1_FM19_TR1_tpm,-0.5160523509299662
5GB1_FM19_TR1_QC_tpm,-0.292613882895508
5GB1_FM19_TR1_UW_tpm,-0.3121885690155004
5GB1_FM19_TR3_tpm,0.0094642086020471
5GB1_FM19_TR3_QC_tpm,-0.0097114814627996
5GB1_FM20_TR1_QC_tpm,-0.5255010240908176
5GB1_FM20_TR2_QC_tpm,0.382369290045716
5GB1_FM20_TR3_tpm,0.183322172491235
5GB1_FM20_TR3_QC_tpm,0.234590186238238
5GB1_FM20_TR3_UW_tpm,0.179531368834982
5GB1_FM21_TR1_tpm,-0.0465167270709976
5GB1_FM21_TR1_QC_tpm,-0.0867846797720215
5GB1_FM21_TR2_tpm,0.0021655424711264
5GB1_FM21_TR2_QC_tpm,-0.0670855256317422
5GB1_FM21_TR2_UW_tpm,0.052899438056122
5GB1_FM22_TR1_tpm,-0.2198011946748721
5GB1_FM22_TR1_QC_tpm,-0.2425327257433513
5GB1_FM22_TR3_tpm,-0.3153048441825934
5GB1_FM22_TR3_QC_tpm,-0.1003747744917991
5GB1_FM22_TR3_UW_tpm,-0.1344082853861028
5GB1_FM23_TR3_tpm,-1.3108815557997326
5GB1_FM23_TR3_QC_tpm,-1.3612048235877872
5GB1_FM34_T0_TR1_QC_tpm,-0.0856225814655262
5GB1_FM34_T3_TR3_QC_tpm,-0.3321465338962319
5GB1_FM34_T4_TR3_QC_tpm,-0.0102902734078709
5GB1_FM34_T5_TR2_QC_tpm,0.2123650924790823
5GB1_FM34_T6_TR3_QC_tpm,0.0536999199464398
5GB1_FM34_T7_TR3_QC_tpm,-0.0068723243423187
5GB1_FM34_T8_TR1_QC_tpm,0.2827868767869343
5GB1_FM40_T0_TR1_QC_tpm,0.1575261594620922
5GB1_FM40_T0m_TR2_tpm,0.3746613615436134
5GB1_FM40_T10m_TR3_tpm,0.2058640413047925
5GB1_FM40_T10m_TR3_QC_tpm,0.2764894032798839
5GB1_FM40_T150m_TR1_QC_tpm,-0.1158737471081359
5GB1_FM40_T150m_TR1_remake_tpm,0.1055009780651525
5GB1_FM40_T180m_TR1_tpm,-0.1778438392288324
5GB1_FM40_T180m_TR1_QC_tpm,-0.0481578501890398
5GB1_FM40_T20m_TR2_tpm,0.1959358546478409
5GB1_FM40_T20m_TR2_QC_tpm,0.1048895405027643
5GB1_FM40_T40m_TR1_tpm,0.1298377825452439
5GB1_FM40_T40m_TR1_QC_tpm,0.1330600864068758
5GB1_FM40_T60m_TR1_tpm,0.2461339763511043
5GB1_FM40_T60m_TR1_QC_tpm,0.0896527419634898
5GB1_FM40_T90m_TR2_tpm,0.0126979732771381
5GB1_FM40_T90m_TR2_QC_tpm,-0.0439767837661468
5GB1_FM69_t3_TR1_tpm,0.4680291919027004
5GB1_FM69_t3_TR1_UW_tpm,0.4991803244212525
5GB1_FM69_t4_TR1_tpm,0.4143470586553004
5GB1_FM69_t4_TR1_UW_tpm,0.3659272730351377
5GB1_FM80_t2_TR1_tpm,0.0933113088125878
5GB1_FM80_t4_TR1_tpm,-0.0527922786010659
5GB1_FM81_t1_TR3_tpm,-0.3289143672676573
5GB1_FM81_t2_TR3_tpm,-0.1682548284753542
5GB1_LTrecycle_TR1_tpm,0.2129427810544832
5GB1_LTrecycle_TR1_QC_tpm,0.2191675936708277
5GB1_vial_wLa_TR3_tpm,-0.4214271857070493
5GB1_vial_woLa_TR2_tpm,-0.277648856688474
5GB1_FM_85_TR1_tpm,-0.6711271523810325
5GB1_FM_85_TR2_tpm,-0.5828903172879087
5GB1_pA9_red_tpm,0.2060114683744371
5GB1_pA9_yellow_tpm,0.2605966094368179
5GB1C-5G-La-BR1_tpm,-0.1119725185934701
5GB1C-5G-La-BR2_tpm,0.1861599382933088
5GB1C-5G-N-BR1_tpm,0.0907617314806579
5GB1C-5G-N-BR2_tpm,0.256377163327059
5GB1C-JG15-La-BR1_tpm,-0.2322363239386202
5GB1C-JG15-La-BR2_tpm,-0.0851868224896401
5GB1C-JG15-N-BR1_tpm,-0.0307891145897825
5GB1C-JG15-N-BR2_tpm,0.3428611159115728
