k,name,in_iM,gene_weight,regulator,function,category
48,48,False,-0.0212086819427713,,,
51,51,False,-0.0184757347239971,,,
45,45,False,-0.015711547255842,,,
16,16,False,-0.0155570230317845,,,
15,15,False,-0.0148868755924147,,,
42,42,False,0.0147258405547369,,,
46,46,False,0.0146653601120812,,,
4,4,False,0.0134421417519715,,,
44,SG_7,False,0.0131227826577309,,,
6,6,False,-0.01280627656557,,,
39,39,False,-0.0120960096451677,,,
17,17,False,0.0120287182123266,,,
49,49,False,0.0113971655721178,,,
1,1,False,-0.0112795218604001,,,
29,29,False,-0.0106913190409575,,,
13,13,False,0.0093976356168912,,,
2,2,False,0.0092719839717569,,,
19,19,False,-0.0091443931375111,,,
40,SG_6,False,0.0089153911240396,,,
23,23,False,-0.0088683375987626,,,
52,52,False,-0.0079692747308565,,,
22,22,False,0.0079438528043771,,,
9,9,False,-0.0074758019200005,,,
11,11,False,0.0073309673324075,,,
43,43,False,-0.0068528915741929,,,
12,SG_2,False,0.0066568846524494,,,
7,7,False,0.0064525664161608,,,
35,35,False,0.006359238681554,,,
21,21,False,-0.0060420281791756,,,
24,24,False,-0.0060011983613782,,,
33,33,False,-0.0058474007277254,,,
10,10,False,-0.0057542444044971,,,
28,28,False,0.0056947681086497,,,
0,0,False,-0.005668599432672,,,
38,SG_5,False,0.0052229908000713,,,
18,18,False,-0.0051412189067403,,,
41,41,False,-0.0046205454549618,,,
25,25,False,0.0042475649396114,,,
30,30,False,0.0042318864307831,,,
3,SG_1,False,-0.0041068562527583,,,
26,26,False,0.0034493777166972,,,
37,SG_4,False,0.0033201122938366,,,
27,27,False,-0.0033065749312995,,,
50,SG_9,False,-0.0032755208681663,,,
32,32,False,-0.0027514038147158,,,
36,36,False,0.002445505509419,,,
47,SG_8,False,0.0018069704556272,,,
31,31,False,0.0016029247191846,,,
5,5,False,0.00156948625355,,,
20,20,False,0.0010774502576273,,,
14,14,False,0.0006811831358006,,,
8,8,False,-0.000622322206775,,,
34,SG_3,False,0.0003672852104837,,,
