,EQU24_RS20775
5GB1_FM03_TR1_QC_tpm,-0.0969345963406445
5GB1_FM03_TR2_QC_tpm,-0.5563445243147886
5GB1_FM11_TR1_QC_tpm,-0.6225151424597919
5GB1_FM11_TR2_QC_tpm,-0.1492336946308725
5GB1_FM12_TR1_tpm,-0.8285046643547962
5GB1_FM12_TR1_QC_tpm,-0.9163899411170058
5GB1_FM12_TR2_tpm,-0.7784117034776514
5GB1_FM12_TR2_QC_tpm,-0.9565883967561416
5GB1_FM14_TR1_tpm,-0.638080371403082
5GB1_FM14_TR1_QC_tpm,-0.5815252263486164
5GB1_FM14_TR2_tpm,-1.0607524917964173
5GB1_FM14_TR2_QC_tpm,-0.8587101958289414
5GB1_FM18_TR1_QC_tpm,-0.9258748228822477
5GB1_FM18_TR2_tpm,-0.5058139494024272
5GB1_FM18_TR2_QC_tpm,-0.586110768759156
5GB1_FM18_TR3_tpm,-0.7936236833910857
5GB1_FM18_TR3_QC_tpm,-0.79952246632726
5GB1_FM19_TR1_tpm,-0.7200882402221644
5GB1_FM19_TR1_QC_tpm,-0.492802652286791
5GB1_FM19_TR1_UW_tpm,-0.4962930758982291
5GB1_FM19_TR3_tpm,-0.3675753045434335
5GB1_FM19_TR3_QC_tpm,-0.6446120388225585
5GB1_FM20_TR1_QC_tpm,-0.3271954886429005
5GB1_FM20_TR2_QC_tpm,0.2586032418577408
5GB1_FM20_TR3_tpm,0.2861248070259643
5GB1_FM20_TR3_QC_tpm,0.3721439666288901
5GB1_FM20_TR3_UW_tpm,0.2166767364560629
5GB1_FM21_TR1_tpm,-0.094310621464464
5GB1_FM21_TR1_QC_tpm,0.1798711611012562
5GB1_FM21_TR2_tpm,0.0073873454526642
5GB1_FM21_TR2_QC_tpm,-0.1760200335766155
5GB1_FM21_TR2_UW_tpm,-0.0700019941831584
5GB1_FM22_TR1_tpm,-0.2387868529006045
5GB1_FM22_TR1_QC_tpm,-0.5685232227399748
5GB1_FM22_TR3_tpm,-0.514620692337497
5GB1_FM22_TR3_QC_tpm,-0.2778773507117469
5GB1_FM22_TR3_UW_tpm,-0.1103895192962243
5GB1_FM23_TR3_tpm,-0.6465251225649111
5GB1_FM23_TR3_QC_tpm,-0.7215137884312375
5GB1_FM34_T0_TR1_QC_tpm,-0.6645891276004647
5GB1_FM34_T3_TR3_QC_tpm,-0.908404585431609
5GB1_FM34_T4_TR3_QC_tpm,-0.6076672477784562
5GB1_FM34_T5_TR2_QC_tpm,-0.6805629777673698
5GB1_FM34_T6_TR3_QC_tpm,-0.6275882364824557
5GB1_FM34_T7_TR3_QC_tpm,-0.6082375569540535
5GB1_FM34_T8_TR1_QC_tpm,-0.2399776834307339
5GB1_FM40_T0_TR1_QC_tpm,-0.3504466553092169
5GB1_FM40_T0m_TR2_tpm,-0.3255941089969356
5GB1_FM40_T10m_TR3_tpm,-0.6038979413835914
5GB1_FM40_T10m_TR3_QC_tpm,-0.4156980426811967
5GB1_FM40_T150m_TR1_QC_tpm,-0.343563416288251
5GB1_FM40_T150m_TR1_remake_tpm,-0.5965461439879416
5GB1_FM40_T180m_TR1_tpm,-0.7077796916902233
5GB1_FM40_T180m_TR1_QC_tpm,-0.6374954230216772
5GB1_FM40_T20m_TR2_tpm,-0.5401624938201883
5GB1_FM40_T20m_TR2_QC_tpm,-0.6211837646244649
5GB1_FM40_T40m_TR1_tpm,-0.4544911949013617
5GB1_FM40_T40m_TR1_QC_tpm,-0.4951231372312796
5GB1_FM40_T60m_TR1_tpm,-0.2962466522859559
5GB1_FM40_T60m_TR1_QC_tpm,-0.2335147111550268
5GB1_FM40_T90m_TR2_tpm,-0.6589078151102039
5GB1_FM40_T90m_TR2_QC_tpm,-0.8360341885060354
5GB1_FM69_t3_TR1_tpm,0.4735974902845363
5GB1_FM69_t3_TR1_UW_tpm,0.0193958617559939
5GB1_FM69_t4_TR1_tpm,0.3852392429833609
5GB1_FM69_t4_TR1_UW_tpm,0.5684838915893815
5GB1_FM80_t2_TR1_tpm,-0.1864692718661755
5GB1_FM80_t4_TR1_tpm,-0.2214787626579317
5GB1_FM81_t1_TR3_tpm,-0.5184297520405563
5GB1_FM81_t2_TR3_tpm,-0.6179065284961718
5GB1_LTrecycle_TR1_tpm,-0.8833380422890138
5GB1_LTrecycle_TR1_QC_tpm,-0.7882914039158995
5GB1_vial_wLa_TR3_tpm,-0.5720760823774689
5GB1_vial_woLa_TR2_tpm,-0.2056260999428323
5GB1_FM_85_TR1_tpm,-1.5639853397163788
5GB1_FM_85_TR2_tpm,-1.0835965130464291
5GB1_pA9_red_tpm,0.0587612557127226
5GB1_pA9_yellow_tpm,0.5718158908942401
5GB1C-5G-La-BR1_tpm,0.4669195719723333
5GB1C-5G-La-BR2_tpm,0.6500249466513361
5GB1C-5G-N-BR1_tpm,0.6713809545980318
5GB1C-5G-N-BR2_tpm,0.594267550998552
5GB1C-JG15-La-BR1_tpm,0.7031064517821592
5GB1C-JG15-La-BR2_tpm,0.8407787625949581
5GB1C-JG15-N-BR1_tpm,0.6654353829647919
5GB1C-JG15-N-BR2_tpm,0.981516672571372
