,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.503427012513233e-16,0.35294502199112904,12.0,0.0,-0.6764907964808575,1.0,-0.3255563355595754,22.0,-0.0613953114698118,23.0,0.4417078651567738,24.0,-0.1945417212557041,25.0,0.4661344697326024,26.0,0.3657561009178387,27.0,0.0376380991899854,28.0,0.0596913665021006,29.0,-0.411219291066315,30.0,0.1613777013047004,31.0,0.1368978530282643
1,5G__lowO2_fast_growth,-0.612181425883583,0.35663667357404233,12.0,2.0,-0.9758544504180068,3.0,-0.9202557823176304,17.0,-1.3249122205009731,18.0,-0.5177755390855676,19.0,-0.508797180444521,20.0,-0.4279270414323468,21.0,-0.4364584653133452,32.0,-0.2791891696432351,33.0,-0.3572173087644694,34.0,-1.0359183627458144,35.0,-0.3289667263085558,36.0,-0.2329048636285309
2,5G__lowCH4,-1.0126673782028421,0.2264628564029431,8.0,4.0,-1.2614503333929106,5.0,-1.290041208066974,6.0,-1.1067193860962794,7.0,-1.0513193452162488,8.0,-0.7035600854479114,9.0,-0.6747176716333083,10.0,-1.0077742829380378,11.0,-1.005756712831067,,,,,,,,
3,5G__MeOH,-2.618541738457244,0.2553385048567458,7.0,12.0,-2.856573384883649,13.0,-2.255635495258936,14.0,-2.372778303588252,15.0,-2.562645522530289,16.0,-2.532841518858783,37.0,-2.8942274560483146,38.0,-2.8550904880324843,,,,,,,,,,
4,5G__NoCu,-0.6623591052319293,0.2763261950190138,3.0,39.0,-0.5569078343102856,46.0,-0.9758838744134052,47.0,-0.4542856069720971,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09334131325636133,0.059125984591104096,7.0,40.0,-0.0033519349324206,50.0,-0.1660482040543627,51.0,-0.1644276990598108,52.0,-0.1119870059935559,53.0,-0.0799183856116183,60.0,-0.0753979331154646,61.0,-0.0522580300272963,,,,,,,,,,
6,5G__highCu,0.2836377073805073,0.16158635948004346,5.0,41.0,0.2873807027113937,42.0,0.4842707566378852,43.0,0.2844179112340512,44.0,0.0342130238599667,45.0,0.3279061424592395,,,,,,,,,,,,,,
7,5G__lowCu,-0.5004690105903562,0.34950455853700274,8.0,48.0,-0.555402271373036,49.0,-0.4099391095013276,54.0,-0.468479282911586,55.0,-1.1268109033275877,56.0,-0.5831438870287755,57.0,-0.5525268418160696,58.0,0.1629177294265744,59.0,-0.4703675181910416,,,,,,,,
8,5G__highO2_slow_growth,-0.6682898803158892,0.1472616212542751,4.0,62.0,-0.6242345529742259,63.0,-0.5700928743957547,64.0,-0.886651518700778,65.0,-0.5921805751927982,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.3301219051599824,0.2252458588149837,4.0,66.0,-1.0080465177620326,67.0,-1.471408474063591,68.0,-1.4985238222942634,69.0,-1.3425088065200423,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3043480492438544,0.027386333355776983,2.0,70.0,-0.3237131112715596,71.0,-0.2849829872161491,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.1580200357378145,0.3118570521419611,5.0,72.0,-2.640304398813094,78.0,-2.11929008370063,79.0,-1.781078507099835,82.0,-2.1975748111354845,83.0,-2.051852377940029,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.9759533164173249,0.3395070419067246,5.0,73.0,-2.520655645903643,80.0,-1.950528404118046,81.0,-1.5817420026515423,84.0,-1.92906870057642,85.0,-1.8977718288369736,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.025225832153136,0.019563883606916646,2.0,74.0,-1.039059586917931,75.0,-1.011392077388341,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.6403800370247223,0.12323375158639333,2.0,76.0,-0.7275194584425195,77.0,-0.5532406156069252,,,,,,,,,,,,,,,,,,,,
