,EQU24_RS12080
5GB1_FM03_TR1_QC_tpm,-0.6764907964808575
5GB1_FM03_TR2_QC_tpm,-0.3255563355595754
5GB1_FM11_TR1_QC_tpm,-0.9758544504180068
5GB1_FM11_TR2_QC_tpm,-0.9202557823176304
5GB1_FM12_TR1_tpm,-1.2614503333929106
5GB1_FM12_TR1_QC_tpm,-1.290041208066974
5GB1_FM12_TR2_tpm,-1.1067193860962794
5GB1_FM12_TR2_QC_tpm,-1.0513193452162488
5GB1_FM14_TR1_tpm,-0.7035600854479114
5GB1_FM14_TR1_QC_tpm,-0.6747176716333083
5GB1_FM14_TR2_tpm,-1.0077742829380378
5GB1_FM14_TR2_QC_tpm,-1.005756712831067
5GB1_FM18_TR1_QC_tpm,-2.856573384883649
5GB1_FM18_TR2_tpm,-2.255635495258936
5GB1_FM18_TR2_QC_tpm,-2.372778303588252
5GB1_FM18_TR3_tpm,-2.562645522530289
5GB1_FM18_TR3_QC_tpm,-2.532841518858783
5GB1_FM19_TR1_tpm,-1.3249122205009731
5GB1_FM19_TR1_QC_tpm,-0.5177755390855676
5GB1_FM19_TR1_UW_tpm,-0.508797180444521
5GB1_FM19_TR3_tpm,-0.4279270414323468
5GB1_FM19_TR3_QC_tpm,-0.4364584653133452
5GB1_FM20_TR1_QC_tpm,-0.0613953114698118
5GB1_FM20_TR2_QC_tpm,0.4417078651567738
5GB1_FM20_TR3_tpm,-0.1945417212557041
5GB1_FM20_TR3_QC_tpm,0.4661344697326024
5GB1_FM20_TR3_UW_tpm,0.3657561009178387
5GB1_FM21_TR1_tpm,0.0376380991899854
5GB1_FM21_TR1_QC_tpm,0.0596913665021006
5GB1_FM21_TR2_tpm,-0.411219291066315
5GB1_FM21_TR2_QC_tpm,0.1613777013047004
5GB1_FM21_TR2_UW_tpm,0.1368978530282643
5GB1_FM22_TR1_tpm,-0.2791891696432351
5GB1_FM22_TR1_QC_tpm,-0.3572173087644694
5GB1_FM22_TR3_tpm,-1.0359183627458144
5GB1_FM22_TR3_QC_tpm,-0.3289667263085558
5GB1_FM22_TR3_UW_tpm,-0.2329048636285309
5GB1_FM23_TR3_tpm,-2.8942274560483146
5GB1_FM23_TR3_QC_tpm,-2.8550904880324843
5GB1_FM34_T0_TR1_QC_tpm,-0.5569078343102856
5GB1_FM34_T3_TR3_QC_tpm,-0.0033519349324206
5GB1_FM34_T4_TR3_QC_tpm,0.2873807027113937
5GB1_FM34_T5_TR2_QC_tpm,0.4842707566378852
5GB1_FM34_T6_TR3_QC_tpm,0.2844179112340512
5GB1_FM34_T7_TR3_QC_tpm,0.0342130238599667
5GB1_FM34_T8_TR1_QC_tpm,0.3279061424592395
5GB1_FM40_T0_TR1_QC_tpm,-0.9758838744134052
5GB1_FM40_T0m_TR2_tpm,-0.4542856069720971
5GB1_FM40_T10m_TR3_tpm,-0.555402271373036
5GB1_FM40_T10m_TR3_QC_tpm,-0.4099391095013276
5GB1_FM40_T150m_TR1_QC_tpm,-0.1660482040543627
5GB1_FM40_T150m_TR1_remake_tpm,-0.1644276990598108
5GB1_FM40_T180m_TR1_tpm,-0.1119870059935559
5GB1_FM40_T180m_TR1_QC_tpm,-0.0799183856116183
5GB1_FM40_T20m_TR2_tpm,-0.468479282911586
5GB1_FM40_T20m_TR2_QC_tpm,-1.1268109033275877
5GB1_FM40_T40m_TR1_tpm,-0.5831438870287755
5GB1_FM40_T40m_TR1_QC_tpm,-0.5525268418160696
5GB1_FM40_T60m_TR1_tpm,0.1629177294265744
5GB1_FM40_T60m_TR1_QC_tpm,-0.4703675181910416
5GB1_FM40_T90m_TR2_tpm,-0.0753979331154646
5GB1_FM40_T90m_TR2_QC_tpm,-0.0522580300272963
5GB1_FM69_t3_TR1_tpm,-0.6242345529742259
5GB1_FM69_t3_TR1_UW_tpm,-0.5700928743957547
5GB1_FM69_t4_TR1_tpm,-0.886651518700778
5GB1_FM69_t4_TR1_UW_tpm,-0.5921805751927982
5GB1_FM80_t2_TR1_tpm,-1.0080465177620326
5GB1_FM80_t4_TR1_tpm,-1.471408474063591
5GB1_FM81_t1_TR3_tpm,-1.4985238222942634
5GB1_FM81_t2_TR3_tpm,-1.3425088065200423
5GB1_LTrecycle_TR1_tpm,-0.3237131112715596
5GB1_LTrecycle_TR1_QC_tpm,-0.2849829872161491
5GB1_vial_wLa_TR3_tpm,-2.640304398813094
5GB1_vial_woLa_TR2_tpm,-2.520655645903643
5GB1_FM_85_TR1_tpm,-1.039059586917931
5GB1_FM_85_TR2_tpm,-1.011392077388341
5GB1_pA9_red_tpm,-0.7275194584425195
5GB1_pA9_yellow_tpm,-0.5532406156069252
5GB1C-5G-La-BR1_tpm,-2.11929008370063
5GB1C-5G-La-BR2_tpm,-1.781078507099835
5GB1C-5G-N-BR1_tpm,-1.950528404118046
5GB1C-5G-N-BR2_tpm,-1.5817420026515423
5GB1C-JG15-La-BR1_tpm,-2.1975748111354845
5GB1C-JG15-La-BR2_tpm,-2.051852377940029
5GB1C-JG15-N-BR1_tpm,-1.92906870057642
5GB1C-JG15-N-BR2_tpm,-1.8977718288369736
