,EQU24_RS10405
5GB1_FM03_TR1_QC_tpm,0.2265610158541546
5GB1_FM03_TR2_QC_tpm,0.1164790888299593
5GB1_FM11_TR1_QC_tpm,0.2902211095299307
5GB1_FM11_TR2_QC_tpm,0.0991638422018477
5GB1_FM12_TR1_tpm,-0.2486209229178468
5GB1_FM12_TR1_QC_tpm,-0.2848913511162569
5GB1_FM12_TR2_tpm,-0.1871433273826594
5GB1_FM12_TR2_QC_tpm,-0.0512075938663016
5GB1_FM14_TR1_tpm,0.108538652416267
5GB1_FM14_TR1_QC_tpm,0.1346543580967552
5GB1_FM14_TR2_tpm,-0.1770907278719287
5GB1_FM14_TR2_QC_tpm,-0.1143715173977426
5GB1_FM18_TR1_QC_tpm,-0.361769701898627
5GB1_FM18_TR2_tpm,-0.2296570835941551
5GB1_FM18_TR2_QC_tpm,-0.3261705626190316
5GB1_FM18_TR3_tpm,-0.3362321464149103
5GB1_FM18_TR3_QC_tpm,-0.3738758528545336
5GB1_FM19_TR1_tpm,-0.0741490039562275
5GB1_FM19_TR1_QC_tpm,-0.3634053316677148
5GB1_FM19_TR1_UW_tpm,-0.3201658278411869
5GB1_FM19_TR3_tpm,-0.3073947089233888
5GB1_FM19_TR3_QC_tpm,-0.622367803178169
5GB1_FM20_TR1_QC_tpm,-0.4303339257078944
5GB1_FM20_TR2_QC_tpm,0.379857483278073
5GB1_FM20_TR3_tpm,0.3561257949336012
5GB1_FM20_TR3_QC_tpm,-0.1722405579423078
5GB1_FM20_TR3_UW_tpm,0.0011465565722268
5GB1_FM21_TR1_tpm,-0.1905099469475022
5GB1_FM21_TR1_QC_tpm,-0.1260181430414029
5GB1_FM21_TR2_tpm,0.2836580425091961
5GB1_FM21_TR2_QC_tpm,-0.3025453855675426
5GB1_FM21_TR2_UW_tpm,-0.1421800227705567
5GB1_FM22_TR1_tpm,-0.1937429072808481
5GB1_FM22_TR1_QC_tpm,-0.1764384407689858
5GB1_FM22_TR3_tpm,0.0545635382645288
5GB1_FM22_TR3_QC_tpm,-0.3079663373984891
5GB1_FM22_TR3_UW_tpm,-0.1451115702542038
5GB1_FM23_TR3_tpm,-0.2666804100227073
5GB1_FM23_TR3_QC_tpm,-0.3641496382224263
5GB1_FM34_T0_TR1_QC_tpm,0.2573546412233529
5GB1_FM34_T3_TR3_QC_tpm,0.0162037891958455
5GB1_FM34_T4_TR3_QC_tpm,0.2463753914832605
5GB1_FM34_T5_TR2_QC_tpm,0.1755179099756381
5GB1_FM34_T6_TR3_QC_tpm,0.268847228007262
5GB1_FM34_T7_TR3_QC_tpm,-0.1267169253674147
5GB1_FM34_T8_TR1_QC_tpm,0.2559048511569832
5GB1_FM40_T0_TR1_QC_tpm,0.3600894349645642
5GB1_FM40_T0m_TR2_tpm,0.5585121574225296
5GB1_FM40_T10m_TR3_tpm,0.3934111877240909
5GB1_FM40_T10m_TR3_QC_tpm,0.3797426642463257
5GB1_FM40_T150m_TR1_QC_tpm,0.397675990300689
5GB1_FM40_T150m_TR1_remake_tpm,0.4423015486397759
5GB1_FM40_T180m_TR1_tpm,0.1043834521319366
5GB1_FM40_T180m_TR1_QC_tpm,-0.1645916183436613
5GB1_FM40_T20m_TR2_tpm,0.2827924450412178
5GB1_FM40_T20m_TR2_QC_tpm,0.2629797912681519
5GB1_FM40_T40m_TR1_tpm,0.299197147339
5GB1_FM40_T40m_TR1_QC_tpm,0.2903756283620895
5GB1_FM40_T60m_TR1_tpm,0.4397599889177748
5GB1_FM40_T60m_TR1_QC_tpm,0.2139184395489017
5GB1_FM40_T90m_TR2_tpm,0.2919450868241009
5GB1_FM40_T90m_TR2_QC_tpm,0.1807024719700374
5GB1_FM69_t3_TR1_tpm,1.0110081271360158
5GB1_FM69_t3_TR1_UW_tpm,0.8896504246745209
5GB1_FM69_t4_TR1_tpm,0.736369653467384
5GB1_FM69_t4_TR1_UW_tpm,0.4390492884182411
5GB1_FM80_t2_TR1_tpm,0.4266241169047928
5GB1_FM80_t4_TR1_tpm,0.3296070615980833
5GB1_FM81_t1_TR3_tpm,0.1433187584713096
5GB1_FM81_t2_TR3_tpm,0.1147625592247072
5GB1_LTrecycle_TR1_tpm,-0.2091403956874273
5GB1_LTrecycle_TR1_QC_tpm,-0.4325402492182366
5GB1_vial_wLa_TR3_tpm,0.2572908103042852
5GB1_vial_woLa_TR2_tpm,0.3659447196732754
5GB1_FM_85_TR1_tpm,-0.1597955264035206
5GB1_FM_85_TR2_tpm,0.2412483026076239
5GB1_pA9_red_tpm,0.5777460115324349
5GB1_pA9_yellow_tpm,0.6345042708626112
5GB1C-5G-La-BR1_tpm,0.8352956140145302
5GB1C-5G-La-BR2_tpm,0.931546088047777
5GB1C-5G-N-BR1_tpm,0.9157347480364236
5GB1C-5G-N-BR2_tpm,0.6035272084063701
5GB1C-JG15-La-BR1_tpm,0.6155695154257765
5GB1C-JG15-La-BR2_tpm,0.8284660501599141
5GB1C-JG15-N-BR1_tpm,0.6945655668681683
5GB1C-JG15-N-BR2_tpm,0.9280806445953012
